SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_1.6_1,"[2.23584350454,2.21916877302,2.20060022835,2.19943626231,2.19083204357,2.17925939876,2.16554539084,2.14875172373,2.12858937247,2.10377462864,2.07391846844,2.03698512664]","[1.59949373372,1.58757800763,1.60576900453,1.63917803307,1.60478535634,1.6115645827,1.5870781436,1.59367577024,1.58445894734,1.59258167301,1.57296960601,1.59136594413]","[1.59881082007,1.58691891942,1.60566608535,1.63883702073,1.60436618285,1.61091059617,1.58599134867,1.59198702089,1.58192419964,1.58874892238,1.56738608257,1.58298171062]"
2.0_0.8_3.0_1.6_2,"[2.66725337606,2.6576652438,2.64647778551,2.63254594032,2.61471988917,2.5913809901,2.55960692818]","[1.98211419954,1.97580277292,1.97022390377,1.96491509224,1.95938523999,1.95292626028,1.94410564425]","[1.98176363043,1.97533335587,1.9695796339,1.96400961043,1.95807317708,1.9509253156,1.94071494103]"
2.0_0.8_3.0_1.6_3,"[2.57055537749,2.56165407334,2.57381345495,2.57829456963,2.57913251167,2.5782130341,2.57630532034]","[1.9412906898,1.93645850922,1.9560116924,1.96164333525,1.95470917528,1.97269924389,1.97829699687]","[1.94017986925,1.93493093663,1.95422285074,1.95928045263,1.95140057711,1.96801830807,1.97055387483]"
2.0_0.8_3.0_1.6_4,"[2.46940935462,2.47984084574,2.48779812531,2.4919882858,2.49173058994,2.48241765662,2.45279847754]","[2.0110830306,1.99574415141,1.9828126745,1.9645917826,1.94960833954,1.91709221377,1.86428518762]","[2.0104538054,1.99492700358,1.9816272852,1.96271213252,1.94625246315,1.91014947899,1.84297729735]"
2.0_0.8_3.0_1.6_5,"[2.60448855513,2.59595377011,2.58154630645,2.5603715275,2.53055730802,2.48805375128,2.42323822724,2.30336771824]","[1.97843097045,1.97309908617,1.96732872496,1.96030489037,1.95064283389,1.93533422424,1.90580168401,1.81823533481]","[1.97793267518,1.97254403582,1.96665615152,1.95940340599,1.94926136888,1.9327895632,1.89958151821,1.79046005073]"
2.0_0.8_3.0_1.6_6,"[2.62233603269,2.65083118106,2.67535396141,2.67926823012,2.66218558544,2.65141930037,2.64200209046]","[2.00830166216,2.00746563439,2.00715640527,1.97153600725,1.99032126503,1.98317357571,1.98166801732]","[2.00694245865,2.00582927812,2.00529923828,1.97012034379,1.9889528079,1.98150257954,1.97851445096]"
2.0_0.8_3.0_1.6_7,"[2.614839035,2.61950618555,2.6193400552,2.61424964218,2.60360370831,2.58599531563,2.55860570972]","[1.98002954268,1.975223325,1.97095678595,1.96678106554,1.96230727904,1.95699353906,1.94972899977]","[1.97953506336,1.97466056972,1.97027926855,1.96591942895,1.96114356104,1.95530373266,1.94700486216]"
2.0_0.8_3.0_1.6_8,"[2.66277319622,2.65336652813,2.6393830735,2.61995552624,2.5936498569,2.55760700834,2.50574126623,2.42051157333]","[1.97538014966,1.97012810832,1.96450973142,1.95790131906,1.94925467296,1.93666029258,1.91587295428,1.87043612959]","[1.97517459154,1.96981704968,1.9640206937,1.95709734238,1.94783328085,1.93383803374,1.90905699379,1.84431323763]"
2.0_0.8_3.0_1.6_9,"[2.61741495495,2.61200124643,2.59989378096,2.58060623569,2.55273239096,2.51314110387,2.45416937582]","[1.97950882995,1.9727490251,1.96562836804,1.95730617752,1.94672018847,1.93183021776,1.90704309044]","[1.9789172013,1.97204944226,1.96470957291,1.95594651513,1.94440128386,1.92712340916,1.89455904354]"
2.0_0.8_3.0_1.6_10,"[2.62811597804,2.62381866395,2.61710296492,2.60721985126,2.59382471326,2.57381578317,2.54094042986]","[1.98272195838,1.97887663994,1.97490277314,1.96897321829,1.9615896574,1.95196675582,1.93745250295]","[1.98215785383,1.97818905555,1.97395653058,1.96753205285,1.95919546923,1.94757497156,1.92755616115]"
