SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_0.8_1,"[1.32809321429,1.36461112501,1.37082535702,1.37633135888,1.37633550923,1.37265816985,1.37036139172,1.36818662838,1.36624793313,1.36402857387,1.36255837824,1.36003900587,1.35612066765,1.35326534961,1.3507453646,1.34724836967,1.34252777276,1.33899076356,1.33354111376,1.32748975399,1.32125327518,1.31375164754,1.30537969808,1.29545968888,1.2844556435,1.270946429,1.25605996753,1.23625974874,1.21296601746,1.18445563315,1.1554939369]","[0.899355206497,0.859797989776,0.878332522292,0.868199595049,0.879745802789,0.883151140719,0.888189402736,0.889263363354,0.891464364077,0.891049534362,0.891380765761,0.890673650837,0.894352099436,0.891249234359,0.887124622324,0.884316623435,0.884038590702,0.879215336048,0.877136036624,0.886547569281,0.884936230586,0.88165176337,0.882822290182,0.88816986167,0.879571133076,0.877294620291,0.848639262477,0.848159661185,0.853863989705,0.850775341802,0.841400272039]","[0.89622331506,0.858995225621,0.878181801868,0.868158825192,0.879733141327,0.883142611686,0.888182381057,0.88925741608,0.891458981708,0.891043728572,0.891374011929,0.890665518358,0.894342335034,0.891237563703,0.887110691659,0.884299315622,0.884017347222,0.879189402625,0.877103794261,0.886507238747,0.884884591224,0.881583684918,0.88273354409,0.888048927603,0.879400378945,0.87705028123,0.848286448278,0.847606402618,0.852945010663,0.849039930103,0.837315865981]"
1.2_1.2_2.2_0.8_2,"[1.45406790797,1.45775488819,1.4555882768,1.45197775148,1.4497465223,1.45069553668,1.45430434497,1.45566367656,1.45381457019,1.45254108977,1.45473341152,1.4561656262,1.45668337644,1.4567395873,1.45627290122,1.45709996463,1.45666292962,1.45716720738,1.45759963521,1.45823813222,1.45735986664]","[1.15813057359,1.15573274746,1.15351748322,1.15125543077,1.14913811617,1.14543047032,1.14532565952,1.14330546381,1.14130059158,1.14161785194,1.14194041802,1.14106633773,1.14054600606,1.13983529617,1.13855058668,1.13826998608,1.13670995664,1.13606784507,1.13396360893,1.13101122051,1.12260299202]","[1.15811372879,1.15570203725,1.15346831856,1.15120192061,1.14909096612,1.14539087853,1.14529133857,1.14326104854,1.14121963659,1.14154513806,1.14187884573,1.1409926655,1.14045728406,1.13972963076,1.1384409093,1.13809877428,1.13653510107,1.13578865021,1.13363129141,1.13068972907,1.12205598313]"
1.2_1.2_2.2_0.8_3,"[1.49106280844,1.49601807387,1.49256664046,1.48673661513,1.48253747047,1.48053442974,1.47944060323,1.47799645917,1.47574759517,1.47284308331,1.46954875468,1.46595372658,1.46194579275,1.45730997035,1.45180254164,1.44514527343,1.43733347964,1.44412553492,1.44130256373,1.43585775941]","[1.15788392046,1.15718849325,1.15607940929,1.15458069678,1.15306181896,1.15177487487,1.15074174861,1.14985343308,1.14898591159,1.14805520258,1.14701307333,1.14581821633,1.14441233187,1.14270757029,1.14057632879,1.13783114579,1.14002517762,1.14006890041,1.14370976336,1.15603369042]","[1.15779486577,1.15712011001,1.15599648342,1.15450225315,1.15299381071,1.15171089216,1.15067605252,1.14978190699,1.14890618348,1.14796588107,1.14691162624,1.14569938807,1.14426712273,1.14252144802,1.14032489471,1.13747019703,1.13954822102,1.13925536629,1.14233901879,1.15352004905]"
1.2_1.2_2.2_0.8_4,"[1.4834638705,1.48629150157,1.49566296969,1.50110469611,1.50066383509,1.4973236813,1.49417278683,1.49225879392,1.49101105461,1.48949656369,1.48719788759,1.48407094557,1.48026139468,1.47586171569,1.47083409352,1.46502313572,1.4581234174,1.45858777586,1.47010664046]","[1.17430861067,1.16709473334,1.16364992651,1.16268716523,1.16249475688,1.16201672015,1.16095352945,1.1594145422,1.15759630575,1.15562766778,1.15354315523,1.15130824426,1.14884641934,1.14605478978,1.14280895529,1.13895026432,1.13423286994,1.14554157423,1.13540980931]","[1.17414480795,1.16700583767,1.16356984293,1.16256052295,1.16231427401,1.16181111908,1.1607410051,1.15919302729,1.15735438371,1.15535525546,1.153236257,1.15096728383,1.14847122656,1.14563884447,1.14233103651,1.13835673487,1.13339727486,1.14454669718,1.13367107474]"
1.2_1.2_2.2_0.8_5,"[1.47085242288,1.46947753297,1.46836755324,1.46714472356,1.46563864695,1.46385377948,1.46184569626,1.45963266657,1.45717432001,1.45438988349,1.45117911803,1.44742641075,1.44298653696,1.43765701196,1.43113685573,1.42295839997,1.41235373358,1.39795249728,1.37697822308,1.34250676089]","[1.1841871313,1.18054940625,1.17782922174,1.17564568599,1.1737447099,1.17201241812,1.17041105621,1.168915796,1.16748691191,1.16607013921,1.16460451316,1.16302353407,1.16124584706,1.15915601519,1.15657227783,1.15318608457,1.14842879344,1.14112928388,1.12844937517,1.10136739955]","[1.18409030442,1.18046405632,1.17775070161,1.1755709604,1.17367227653,1.17194138451,1.1703403976,1.16884431152,1.1674133002,1.16599293015,1.16452187247,1.16293293248,1.16114349487,1.15903578976,1.15642347211,1.15298821613,1.14813818742,1.14063857501,1.12743485935,1.0984743192]"
1.2_1.2_2.2_0.8_6,"[1.4869790891,1.51545459818,1.54836902675,1.57951150406,1.54725688573,1.48650706231,1.44821524356,1.44282894583,1.45379560273,1.46315039193,1.46434393185,1.45985343041,1.45424628642,1.4619990037,1.46194121162,1.46068500734,1.45717042351,1.45360238574,1.44899467461,1.44892780677]","[1.19274907867,1.19586359286,1.20450268269,1.20184028688,1.17549155958,1.16516984022,1.15848219047,1.15452069283,1.15256741445,1.15159865833,1.15069029608,1.1493253388,1.14751412754,1.15074491863,1.15329111657,1.15289467683,1.15059077222,1.15306539432,1.15332147039,1.13789390892]","[1.19083122018,1.19182049405,1.19704827859,1.19413499529,1.17192827396,1.16354912908,1.15819538556,1.15451378197,1.15254304505,1.15153525869,1.15055628988,1.14914010819,1.14730323094,1.150573438,1.15301376135,1.15255667529,1.15014073652,1.1524900317,1.1524731967,1.13673346723]"
1.2_1.2_2.2_0.8_7,"[1.45205550842,1.4502202132,1.45122622513,1.45071957309,1.44991147865,1.44779297565,1.4501423548,1.45112125786,1.45117560539,1.45196626217,1.45167151752,1.45218399722,1.45237428862,1.45281980179,1.45270109469,1.45335487058,1.45345540121,1.45359642969,1.45374003576,1.45320383746,1.4535050597]","[1.15902237789,1.15735382144,1.15643173026,1.15388082588,1.15222552734,1.15092581728,1.14857704121,1.14835471141,1.14772268006,1.14633628265,1.14554920657,1.14538041225,1.14500281341,1.14389727634,1.14300631113,1.14234913179,1.14144644334,1.13957335081,1.13772094476,1.13304084887,1.12338522269]","[1.15893162532,1.1572180453,1.15636035524,1.15381425943,1.15218025084,1.15086001393,1.14855209321,1.14832881119,1.14768475099,1.14630334455,1.14551838099,1.14533881019,1.14496005689,1.14387136163,1.1429481772,1.14233629201,1.14141261791,1.13952484972,1.13765388352,1.13299916453,1.12336895921]"
1.2_1.2_2.2_0.8_8,"[1.52921579768,1.5280519131,1.52720110802,1.52623744315,1.52500220595,1.52353186644,1.52190123172,1.52013781677,1.51821829186,1.51609654171,1.51372315426,1.51104685536,1.50800585485,1.50451727659,1.51126390454,1.51166469481,1.50939270643,1.50488361463,1.50046074967,1.49606375515]","[1.16638316013,1.16270964762,1.15981724929,1.15744353924,1.15537961561,1.15350520158,1.15176056502,1.15010488368,1.14849531616,1.14688689503,1.1452381287,1.14351154481,1.14166833631,1.13966129056,1.14360265184,1.14612931035,1.14558437919,1.15151406371,1.14644594255,1.14620581605]","[1.16637280431,1.16269978315,1.15980192579,1.15741976923,1.15534753129,1.15346552988,1.15171222589,1.15004484783,1.14841938684,1.14679012838,1.14511446459,1.14335274367,1.14146244907,1.13939056695,1.14327906929,1.14567880963,1.14500963943,1.15068147699,1.14546016226,1.14473217949]"
1.2_1.2_2.2_0.8_9,"[1.50754046723,1.50540733206,1.5038733252,1.50311412691,1.50250374205,1.50152593153,1.50005674321,1.49819345724,1.49602000691,1.49351256318,1.49057043052,1.48707630681,1.4829226953,1.4779994591,1.47216392691,1.46520430769,1.45677791951,1.44631894231,1.46583299545,1.46133008729]","[1.1720894513,1.16786240175,1.16487295057,1.16286051927,1.16142634595,1.16020286064,1.15895883089,1.15760628023,1.1561417364,1.15457759364,1.15289916391,1.15105178784,1.14894485103,1.14645692469,1.1434306078,1.13964931352,1.13478410441,1.12989156516,1.13944161218,1.14455599339]","[1.17190752251,1.167695779,1.1647146476,1.16270470486,1.16126915183,1.16004006556,1.15878847043,1.15742824137,1.15595565155,1.15438199293,1.15269165897,1.1508290283,1.14870125529,1.14618116694,1.14309793422,1.13920499644,1.13410553764,1.12887630829,1.13802403249,1.14065939049]"
1.2_1.2_2.2_0.8_10,"[1.46185813615,1.47444015936,1.47880182863,1.47662768898,1.47272024608,1.4701806337,1.46940847117,1.46935670967,1.4689922554,1.46792068626,1.47042231863,1.47008258822,1.47011892138,1.47017851283,1.47119418488,1.47210420376,1.47243566874,1.47341985495,1.47342229693,1.47363302064]","[1.17868298166,1.17438627211,1.17062523742,1.16732579299,1.16452024946,1.16216894569,1.16015433243,1.15836572895,1.15673799812,1.15522936945,1.15608853642,1.15495661751,1.15578299432,1.1516901803,1.15229167774,1.15273843867,1.14626285384,1.14451970205,1.14426795593,1.13282096888]","[1.17863020004,1.17434710946,1.17056473902,1.16725543839,1.16445965832,1.1621185966,1.16010455939,1.15830882172,1.15667002291,1.15514810146,1.15600097397,1.15485520319,1.15563704731,1.15153275086,1.15212343032,1.15252401276,1.14598185548,1.14422192403,1.14389545033,1.1322158356]"
