SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_0.4_1,"[1.01800566615,1.01422666946,1.01252277884,1.01166143459,1.01081131568,1.01022736071,1.00822512427,1.00700476087,1.00573207938,1.00422129978,1.0023690679,0.999547178314,0.999791260254,1.00004571876,0.999689751032,0.998925642127,0.994839980886]","[1.32287484198,1.31743984436,1.31472609339,1.30368102011,1.31212671072,1.31414289741,1.31343804726,1.31589419871,1.30348846973,1.2962723392,1.30694809422,1.29504626808,1.29446350235,1.28929042195,1.28708323155,1.28986250637,1.28207789094]","[1.32269831748,1.31742967375,1.31469874654,1.30367923499,1.31210618105,1.3141286178,1.31341919723,1.31588443839,1.30348282953,1.29625488934,1.30693217586,1.29501755031,1.29442983286,1.28928400702,1.28703608955,1.28986074997,1.28184692891]"
1.6_0.8_3.6_0.4_2,"[1.070759527,1.07448092066,1.07413420193,1.07353794581,1.07271582011,1.0713470974,1.0703437113,1.07016180822,1.06881794871,1.06790720111,1.06596440954,1.06328267474,1.04901699867]","[1.57100304428,1.56691600414,1.56843710059,1.56401051791,1.56618749771,1.56815345964,1.5661232353,1.56328439692,1.56150218893,1.56121096904,1.55993104288,1.55422670021,1.53326692982]","[1.57099809628,1.56690478791,1.56836353114,1.56397549269,1.56616323096,1.56810314379,1.56608153781,1.56324362432,1.56143791313,1.56111356406,1.55988369156,1.55412984129,1.53165020148]"
1.6_0.8_3.6_0.4_3,"[1.08322592369,1.07868323087,1.07726127455,1.073144312,1.07154860689,1.06908339109,1.06659810869,1.06269274983,1.05685087953,1.05038738865,1.04073272331,1.02707843607,1.01234199631]","[1.57561685408,1.57123216852,1.57182742334,1.57240889414,1.56893753771,1.56870464357,1.5729440975,1.5712047532,1.5759384687,1.56970860571,1.57038444412,1.57443576876,1.59391110133]","[1.57559279256,1.57121318697,1.57180872905,1.57238572379,1.56891812353,1.56867919953,1.57290594233,1.57116127121,1.57586679458,1.56960444586,1.57019939372,1.57404238717,1.59271878063]"
1.6_0.8_3.6_0.4_4,"[1.09060276453,1.08598642494,1.0902834916,1.09101146457,1.09973781905,1.10786985783,1.11411463117,1.11461772825,1.1129686868,1.1102138785,1.10855488732,1.10461795435]","[1.5838193942,1.5802237362,1.57899420203,1.57677580842,1.5696751688,1.57141128261,1.5679509243,1.56853494744,1.56717984536,1.56505268525,1.56106188024,1.54498279825]","[1.58346548128,1.58011425914,1.5788659586,1.5765791307,1.56955765613,1.57138086722,1.56791243748,1.56848716632,1.56709548254,1.56496305256,1.56091229885,1.54434250258]"
1.6_0.8_3.6_0.4_5,"[1.06266542276,1.06028035876,1.0581549193,1.05573390627,1.05282025927,1.04938717767,1.04529853707,1.04024248584,1.03860222241,1.03756993799,1.03153065444,1.01943205115]","[1.59376440674,1.59125345034,1.58909937759,1.58717929899,1.58536856325,1.58358257417,1.58171062906,1.57956832578,1.56719846452,1.56968096643,1.5749164135,1.57195772755]","[1.59375463218,1.59124424339,1.58908937603,1.58716729059,1.58535357122,1.58356326828,1.5816844365,1.57953004921,1.56715007523,1.56962039336,1.5747326689,1.57140759953]"
1.6_0.8_3.6_0.4_6,"[1.13721218561,1.15731629418,1.11612844744,1.07762858264,1.06628328384,1.06986850799,1.07059522282,1.07335982896,1.07283417224,1.07022375218,1.06710823698,1.06225108879]","[1.62875579023,1.61499987671,1.57859333511,1.59368011195,1.57880520311,1.58669722204,1.58333261816,1.58148352372,1.58045936829,1.57802760107,1.57797797286,1.56930556808]","[1.62397925816,1.61314681442,1.57799082513,1.59330848373,1.578739478,1.58665122413,1.58331967694,1.58145986795,1.58041723408,1.57793211616,1.57790500264,1.56899673235]"
1.6_0.8_3.6_0.4_7,"[1.06620824945,1.07001159397,1.07057160128,1.07168577718,1.07026204954,1.06977892175,1.06915663333,1.06858912197,1.06899661235,1.06819619649,1.06762011422,1.06571125779,1.04135234586]","[1.58202383159,1.57933235831,1.57723723682,1.57620411764,1.57478981489,1.57387494269,1.57259169685,1.57102416824,1.57001038657,1.56755736639,1.56424976733,1.55682194974,1.53677044785]","[1.58193894132,1.57929594778,1.57722144521,1.57619229262,1.57475576031,1.57384127662,1.57253761306,1.5709894641,1.56993426972,1.56752282148,1.56424758119,1.55678912972,1.53464403152]"
1.6_0.8_3.6_0.4_8,"[1.13059660337,1.12969307527,1.12867186113,1.1272084072,1.12531490667,1.1230763871,1.12121859267,1.11865145051,1.11490858845,1.11291181376,1.11048830943,1.10552190447,1.08653202298]","[1.58499830031,1.58620000219,1.58525918636,1.58583884605,1.5875767829,1.58848496086,1.58512669623,1.58389083078,1.5867567337,1.58982359651,1.58673254049,1.58221249434,1.53853840359]","[1.58498589051,1.58618882255,1.58524638899,1.58582088287,1.58754266451,1.58843870692,1.58509908287,1.5838473331,1.58670287353,1.58973522778,1.58655052304,1.58186328487,1.53584421708]"
1.6_0.8_3.6_0.4_9,"[1.10401123264,1.11179482367,1.11423440247,1.11381075279,1.11364831624,1.11229736419,1.11151459859,1.10998569578,1.10967148881,1.10691601665,1.10591882831,1.10043108813]","[1.58778666159,1.58127929498,1.57646913425,1.57967772596,1.57876559203,1.57585960828,1.57573291423,1.56992632918,1.57521236829,1.57444229712,1.57148476231,1.56099580759]","[1.58776104711,1.58125212923,1.57643981849,1.57965689609,1.57874788811,1.57582674905,1.57569985348,1.56984741303,1.57515877339,1.57436094731,1.57134029595,1.56053441508]"
1.6_0.8_3.6_0.4_10,"[1.09086230216,1.08652238756,1.08797471391,1.09177497227,1.09272897272,1.09231292883,1.09138702445,1.0908741001,1.0898821013,1.08938763317,1.08744043333,1.0815288745]","[1.59148022159,1.58876159119,1.58684224824,1.58233461741,1.58102998192,1.57698813333,1.57565897402,1.57856625772,1.57479269602,1.5766891782,1.57231674148,1.55520561648]","[1.59137695606,1.58873214423,1.58678277145,1.58232840621,1.58100909144,1.57695329257,1.57562231596,1.57852699544,1.57473352309,1.57661510206,1.5722456752,1.55484380496]"
