SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_1.8_1,"[1.65707802775,1.65562597812,1.65142771692,1.64452499212,1.63959689939,1.6348352202,1.62682547686,1.6158467943,1.60253240642,1.58557069618,1.56006514243,1.52346061173,1.47123933545]","[1.4592491243,1.45886015509,1.45859070986,1.45843638186,1.45858653472,1.45880256446,1.49167451195,1.4977329785,1.49420836856,1.49654337471,1.49729428984,1.49903592009,1.49768479603]","[1.45896309931,1.45846671283,1.45807079178,1.45777393386,1.45782217059,1.45784566897,1.49047431195,1.49627259661,1.49246397217,1.49442342636,1.49457298042,1.49520153815,1.49162135629]"
1.6_0.2_1.8_1.8_2,"[1.92433403197,1.9515321477,1.97338214487,1.99021372152,2.00346680268,2.02308303333,2.03928774834,2.05287718261,2.05954328244,2.06287315938,2.06963465683]","[1.59235430282,1.59164360247,1.59089608688,1.59009638813,1.59698806311,1.59873136191,1.59899072023,1.60051313539,1.5992230526,1.58321166141,1.57882927887]","[1.592245252,1.59158566559,1.59084618573,1.59001615698,1.59691672191,1.59862538247,1.5988107879,1.60019528605,1.59854676185,1.58228515121,1.57644717716]"
1.6_0.2_1.8_1.8_3,"[2.02358290274,2.03091104514,2.03555477507,2.0381861631,2.03916428067,2.03888576181,2.03789988329,2.03652678898,2.03519272537,2.03234707322,2.027006626]","[1.593326796,1.59285404525,1.59126022631,1.58682816735,1.59058233016,1.58723511681,1.5888528732,1.59499928378,1.5948800303,1.59390538293,1.59194308626]","[1.59237556976,1.59190858432,1.59027686188,1.58576748142,1.58935015966,1.58578438308,1.58707708317,1.592771175,1.59195531993,1.58979843746,1.58554925645]"
1.6_0.2_1.8_1.8_4,"[1.82521473472,1.83164278928,1.82754338323,1.82239777807,1.815760804,1.80708389493,1.79572806158,1.7808423028,1.76117829705,1.73482406706]","[1.58842547725,1.60860621017,1.60745501086,1.60558869751,1.60344844216,1.60094786588,1.59795974947,1.5943094155,1.5897681272,1.58405419072]","[1.58778876613,1.60765587153,1.60642725509,1.60442760128,1.60207191096,1.59923494304,1.59571686599,1.59120640265,1.58520298458,1.57683055955]"
1.6_0.2_1.8_1.8_5,"[1.98171437758,1.98874384531,1.99197092477,1.99158018748,1.98762558565,1.98001464715,1.96846935435,1.95244245242,1.93093378223,1.9020505621,1.86180133891]","[1.59238640986,1.59153537128,1.5906104152,1.5895672353,1.58834623585,1.58685963652,1.58496771695,1.58242983557,1.57879177863,1.5731725997,1.5634710083]","[1.59210313089,1.59118854103,1.59018580688,1.58904579396,1.58769965249,1.5860426721,1.5839029561,1.58097322672,1.57664137285,1.56956400449,1.55571243094]"
1.6_0.2_1.8_1.8_6,"[1.89564394154,1.91921517032,1.9398740333,1.95796519787,1.9737547062,1.98744718644,1.99920475186,2.00917278717,2.01752267448,2.02453289175,2.0307578539]","[1.59970012367,1.59961946344,1.59958352089,1.59957178953,1.59956240351,1.59952888755,1.59943639251,1.59923610206,1.59885519595,1.59817602596,1.59698620681]","[1.59953393849,1.59938279831,1.59926703509,1.59916581446,1.59905511374,1.59890352257,1.5986665904,1.598277528,1.59762945226,1.59653653687,1.59463073155]"
1.6_0.2_1.8_1.8_7,"[1.95161806914,1.98219789904,2.00112238627,2.01084847874,2.01794637291,2.02307863556,2.02580490643,2.02418111676,2.01455687754,2.00819946316,1.9941009744]","[1.5951543522,1.59450036088,1.59168022766,1.59104917161,1.59095480168,1.59119004555,1.59052220074,1.58966156146,1.58845758355,1.58162720819,1.57798745767]","[1.59447169155,1.59385249249,1.59121220378,1.59053309388,1.59038292515,1.59053761659,1.58977205511,1.5887580289,1.58729028072,1.58111749403,1.57649105529]"
1.6_0.2_1.8_1.8_8,"[2.03248538826,2.04071496675,2.04519172189,2.04608158372,2.04343155097,2.03716130592,2.02704381981,2.01267591302,1.99345391034,1.96863390953,1.93793156108]","[1.59092492532,1.59012753599,1.58923745768,1.58821127752,1.58699261113,1.58550438831,1.58363849075,1.58124358851,1.5781191828,1.57406023917,1.56928391979]","[1.5907825663,1.58992858956,1.58896586898,1.58784350394,1.58649247942,1.58481385717,1.58265988881,1.57980322008,1.57588797328,1.57037002276,1.5626623751]"
1.6_0.2_1.8_1.8_9,"[1.90915771412,1.92101811723,1.92874216321,1.93247923363,1.93223454912,1.92785249927,1.91898157207,1.90501606753,1.88502400085,1.85776336701,1.82270569358]","[1.59799531148,1.59646662934,1.59487970383,1.59318698021,1.59132186211,1.58918837176,1.58664580731,1.58348839013,1.57942984138,1.57414107532,1.57349302768]","[1.59753201659,1.59591857867,1.59423047132,1.59241006258,1.59037405126,1.58799742291,1.58508562913,1.58132528655,1.57619653164,1.56881430734,1.56435938567]"
1.6_0.2_1.8_1.8_10,"[1.97375332598,1.99453809403,2.00711013601,2.01660993926,2.02289014794,2.02600028332,2.0259076887,2.0222613179,2.01467173824,2.00018596096,1.97876635772]","[1.58114325909,1.58713061799,1.58677553411,1.58304090379,1.58000339503,1.58007369884,1.57487259976,1.57199367724,1.56757581784,1.56365086939,1.5587236381]","[1.58071738195,1.58678620686,1.58635770516,1.58253039495,1.57934826222,1.57918319277,1.57366625015,1.57024294922,1.56492380161,1.55936581556,1.55121759045]"
