SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_2.0_1,"[2.86667913429,2.8749411102,2.87670075175,2.87440136919,2.87026891065,2.86569630271,2.86047777038,2.85427394458,2.84745340996,2.84070742116,2.8345834775,2.82936382389,2.82506852872,2.8215670024,2.81868322466,2.81624126841,2.81407796335,2.81203945707,2.80999790417,2.80780573817,2.80532428494,2.80239585972,2.79883694578,2.7944307355,2.7888851076,2.78188642914,2.77289572041,2.76133531642,2.74633982328,2.72662405933]","[0.836869279529,0.828873375893,0.834423087103,0.827601247437,0.832117759349,0.85499077499,0.85398298152,0.856999882478,0.856387905216,0.860589907351,0.862565879756,0.859809944006,0.858827816447,0.858090316628,0.854218055026,0.850451566287,0.85207024223,0.848952874568,0.848111212509,0.849264037504,0.847522863752,0.846305157286,0.844298539713,0.843125962901,0.840669713023,0.838381949991,0.838568061895,0.835001895785,0.830530700723,0.829797869458]","[0.831703764882,0.823601822097,0.829200360494,0.822647884801,0.827625204534,0.851148269935,0.851183182637,0.855155551483,0.855263500015,0.859944196765,0.862217347065,0.859628751333,0.858734490881,0.858039208786,0.854183490334,0.850419084665,0.852031379199,0.848902018748,0.848042288846,0.849170506645,0.84739752241,0.84613684833,0.844069733532,0.842812945885,0.840235427422,0.837770873463,0.837686389712,0.833713872029,0.828619762681,0.826857632048]"
1.2_1.2_2.8_2.0_2,"[3.28050680463,3.27285993782,3.27368954442,3.2770579517,3.27960249086,3.28008408123,3.2785204211,3.27542072444,3.2713046083,3.26649024792,3.26106038403,3.25491106422,3.24781526507,3.2394651628,3.22947982393,3.21737540256,3.20249103189,3.18382688081]","[1.17370882921,1.16553970796,1.15948466049,1.1549450515,1.15141945099,1.14853197026,1.14602655011,1.14374265381,1.14158369068,1.1394879142,1.1374067217,1.1352903378,1.13307808636,1.1306894901,1.12801183871,1.12487795049,1.12102145979,1.11596908057]","[1.17329433882,1.16518190645,1.15919651347,1.15471234932,1.15121014965,1.14831423575,1.14577823176,1.14345059009,1.14123887328,1.13908106032,1.13692542121,1.13471712586,1.13238837449,1.12984822834,1.12696729384,1.12354906096,1.11926770042,1.11348280778]"
1.2_1.2_2.8_2.0_3,"[3.12929301293,3.1453568279,3.14987043588,3.15550001949,3.1651374635,3.17313732136,3.18123225705,3.18509154727,3.18967000365,3.19096877588,3.19230014252,3.19349837104,3.19419437043,3.19415248623,3.19508972714,3.19500450971,3.1938631001,3.19283631923]","[1.18713533892,1.14008643179,1.17164082105,1.15247728731,1.14613748163,1.15175368416,1.15504058718,1.14567856986,1.14754399225,1.1525909295,1.14735392458,1.14812990471,1.14995134355,1.14368343823,1.14058499924,1.14824596299,1.15078275127,1.14928187022]","[1.18606573794,1.13926183542,1.17084650534,1.15194649756,1.14563389499,1.15124405537,1.15447365339,1.14510541141,1.146914741,1.15185748723,1.14657144957,1.14723801543,1.14891185367,1.14249422588,1.13914340832,1.14648404694,1.1485085205,1.14604209515]"
1.2_1.2_2.8_2.0_4,"[3.11367175351,3.15085817037,3.1847710765,3.21519555519,3.2418355869,3.26464661276,3.28140984563,3.29446099599,3.30149294796,3.30244546786,3.29579021958,3.28077520047,3.25883125147,3.23248761088,3.20606503119,3.183097636,3.16345107287]","[1.1531222616,1.13768099493,1.12828830216,1.11402717523,1.10259533502,1.09676857665,1.10212335254,1.09460308809,1.10471752464,1.11747562722,1.12649547464,1.12925878575,1.13524330751,1.13468335336,1.13171110546,1.1254099276,1.11646566291]","[1.15214166242,1.13676269508,1.12736020694,1.11295357932,1.10124482119,1.09505632288,1.10018964921,1.09178806524,1.10172781739,1.11468307382,1.12393308361,1.12676933988,1.13330996164,1.13279830392,1.1294193344,1.12173738635,1.10952096898]"
1.2_1.2_2.8_2.0_5,"[3.21398341006,3.22194044639,3.22511929674,3.22572647589,3.22502282858,3.22340310138,3.22080218616,3.21702997266,3.21192398672,3.20535976256,3.197196199,3.18721100569,3.17504451513,3.16014115622,3.1416582049,3.11828522934,3.08783674446,3.04613130054,2.98241392003]","[1.1703598139,1.16552576677,1.16174062893,1.1585917086,1.15583294422,1.15329861807,1.15086029135,1.14840820743,1.14583955325,1.14304716499,1.13990602263,1.13625556543,1.13187501027,1.12644553058,1.11948548626,1.11022556316,1.09732496284,1.07799267856,1.04281617734]","[1.17011641448,1.16535733812,1.16160161751,1.15847862594,1.15574106943,1.15321744304,1.15077703049,1.14830928419,1.1457102817,1.1428698465,1.13965593411,1.13589396357,1.13133686839,1.125616052,1.11815040886,1.10795471147,1.09316203336,1.06944780725,1.02113241395]"
1.2_1.2_2.8_2.0_6,"[3.21671375713,3.22258600287,3.22259859312,3.22549655619,3.22638729221,3.22675182184,3.22356157616,3.22185474589,3.21922853357,3.21637232222,3.21494937777,3.21327671079,3.21156548434,3.20914053076,3.20601858903,3.20288316573,3.19985596328]","[1.16644344744,1.19032846896,1.16859105905,1.15821593307,1.15764291879,1.15489764586,1.14591846419,1.14343978798,1.14515997316,1.13813236745,1.13560778782,1.13434215586,1.13435861068,1.13553642507,1.13337202847,1.13079272757,1.12471743635]","[1.16606730471,1.18871569034,1.16830297115,1.15818470654,1.15760233227,1.15481188228,1.14582729336,1.14330603387,1.1449192891,1.13790503867,1.13531729639,1.13398151972,1.1339120639,1.13494738568,1.1326433367,1.12986247145,1.12337656125]"
1.2_1.2_2.8_2.0_7,"[3.23025849483,3.22954121092,3.23233015433,3.2377005158,3.24389587443,3.24946108764,3.2535768801,3.25595536142,3.2566079496,3.25564805957,3.25317344886,3.24921488202,3.24372205992,3.23656169962,3.22751106692,3.21623599817,3.20224240269,3.18477884434]","[1.17548894597,1.16806900626,1.16262750373,1.15860190235,1.15546482029,1.15283841935,1.15049672988,1.14831944521,1.14624212751,1.1442212098,1.14221537461,1.14017772583,1.1380521692,1.13576895174,1.13323571547,1.1303200945,1.12681625211,1.12237600488]","[1.17476894146,1.16741913567,1.16201780575,1.15801747391,1.15490092704,1.15229239945,1.14996394668,1.14779268119,1.14571181554,1.14367539451,1.14163923548,1.13955266099,1.13735432862,1.13496687633,1.13228630393,1.12916113194,1.12535081741,1.12043096543]"
1.2_1.2_2.8_2.0_8,"[3.22968526237,3.24003848877,3.24665058702,3.24936550655,3.24938882513,3.24788849805,3.24551324899,3.24241205189,3.23849139344,3.23358941215,3.22753075884,3.22010842396,3.21104044947,3.19992219997,3.18616727804,3.16890695412,3.14677701049,3.11736208643,3.0750781179]","[1.17122649975,1.16618125498,1.16249282333,1.15956177646,1.15696996157,1.15459963616,1.15225222874,1.14980262242,1.14717910139,1.14431406716,1.14111942052,1.13747441272,1.1332155398,1.1281204301,1.12187816115,1.11403327353,1.10386742644,1.0900616623,1.06887793319]","[1.17120558791,1.16617239596,1.1624586209,1.15950067596,1.15689389049,1.15451241422,1.15214856809,1.14967170001,1.14700591228,1.14407866342,1.14079387158,1.13701652212,1.132557569,1.12714861714,1.12039260926,1.11166170261,1.09985668558,1.08267285797,1.05285177041]"
1.2_1.2_2.8_2.0_9,"[3.22603150378,3.23624530745,3.2411757739,3.24315489135,3.24362568781,3.24313963685,3.24174358247,3.23932528597,3.23578582798,3.23111273375,3.22528573943,3.21814879271,3.20940571352,3.19861129685,3.18512919106,3.16800834479,3.14561861717,3.11404712672]","[1.17369035061,1.16748543986,1.16271957314,1.15875728618,1.15523911889,1.1519558775,1.14877068713,1.14557962449,1.1423199526,1.13907812569,1.13566444977,1.13189457528,1.12760761987,1.12262554667,1.11671518688,1.10952801529,1.10042200182,1.08722789586]","[1.17348200402,1.16734923704,1.16258376661,1.15861732799,1.15509056459,1.15178292276,1.14855028619,1.14528408193,1.14191622327,1.13852377464,1.13490239394,1.13084117596,1.12613170856,1.12051154344,1.11359102912,1.1047022425,1.09241964775,1.07156566819]"
1.2_1.2_2.8_2.0_10,"[3.1840177322,3.18869835144,3.19371260163,3.19776284346,3.20120816766,3.20481378536,3.20897191282,3.21355936162,3.21815355575,3.22228202637,3.22554413758,3.2276034492,3.22811591516,3.22664925587,3.22261075085,3.21516331025,3.20304729026]","[1.18274285608,1.17714737569,1.17267631229,1.16905532088,1.16589881496,1.16292292388,1.15998678455,1.15704172554,1.15407262766,1.1510637057,1.14798637762,1.14479661407,1.14143119771,1.1377974935,1.13375333259,1.1290675747,1.12331527254]","[1.18270379661,1.1770891796,1.17256017053,1.16885946963,1.16562228254,1.16256688564,1.15954268621,1.15649213849,1.15339472563,1.15022997613,1.14696255468,1.14353717707,1.13987144982,1.13583918325,1.13123594206,1.12570124468,1.11846463448]"
