SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_1.8_1,"[2.08568232769,2.10184834557,2.11415391725,2.12313855263,2.12922307543,2.13274270132,2.13396459263,2.13134052958,2.12726284417,2.12170038209,2.11455760478,2.10580759088,2.09531473918,2.08295121662,2.06781226614,2.04988921415,2.02872130806,2.00350990806,1.97339255263,1.95319796794]","[1.08772821051,1.0879002345,1.08814884653,1.08845698307,1.08880851638,1.08918638591,1.09458402861,1.11342988772,1.10422295779,1.10886286978,1.10235987682,1.11065355634,1.10955294323,1.10851231499,1.11922717017,1.11860104993,1.11607486778,1.11712434696,1.12504910415,1.11404870872]","[1.08735754103,1.08744522265,1.08760525938,1.08782863931,1.08810393316,1.08841651536,1.09375392532,1.11253057371,1.10328773591,1.10786460675,1.10130692953,1.10950510938,1.10830586892,1.10713912279,1.11768973253,1.11686377699,1.11404894937,1.11466823887,1.12230408204,1.11100519665]"
1.2_0.2_2.6_1.8_2,"[2.28399096802,2.32606978043,2.36095385744,2.38960019568,2.41281115125,2.43125317204,2.4454753881,2.45592574166,2.46296397568,2.46687142299,2.46785772821,2.46606467222,2.46156734704,2.45437333244,2.44442198034,2.43609071106,2.43939812277]","[1.1958965831,1.19515983454,1.19444826158,1.1937551884,1.19307206464,1.19238969062,1.19169842173,1.19098784811,1.19024611973,1.18945890391,1.18860782068,1.18766802783,1.18660434116,1.18536473793,1.18386902172,1.19178028029,1.19167771261]","[1.1953728663,1.19485826893,1.19428398945,1.19366663246,1.1930140901,1.19232844635,1.19160749759,1.19084535531,1.19003234573,1.18915422947,1.18819057696,1.18711187856,1.18587452263,1.18441188101,1.18261776277,1.19099125482,1.19030362045]"
1.2_0.2_2.6_1.8_3,"[2.33233377819,2.35069227671,2.36593753709,2.37877463603,2.38941033867,2.39812322406,2.40540474976,2.41130237127,2.4162662259,2.42015958369,2.42334684914,2.42576105206,2.42789178923,2.42974795631,2.43158844578,2.43314761931,2.43372248636]","[1.18360697547,1.1825760327,1.18393749542,1.18394317359,1.18382882263,1.18415312829,1.18296643938,1.18648797802,1.18784566162,1.18441163998,1.18627240142,1.19021020879,1.1863138337,1.19253762733,1.19313965252,1.19270072896,1.1914331334]","[1.18273184564,1.18180409143,1.18319780484,1.18320914795,1.18307113283,1.1833438196,1.18208439652,1.18549845311,1.18672600249,1.18312380727,1.18477522477,1.18845545229,1.18419020836,1.18999023539,1.18996618525,1.18860617974,1.18588067546]"
1.2_0.2_2.6_1.8_4,"[2.18179305545,2.19472960438,2.2057905132,2.21512954681,2.22284728762,2.22899879534,2.23359913169,2.2366262828,2.2380213747,2.23768587321,2.23547483283,2.23118407346,2.22452687443,2.2150910576,2.2022566716,2.18502432216,2.1615276068]","[1.21218706785,1.21109884908,1.20998764,1.2088395235,1.20763903639,1.20636763971,1.20500239912,1.20351453982,1.20186748867,1.20001414097,1.19789309288,1.19542361552,1.1924994523,1.18898273782,1.18470310224,1.17947511689,1.17310817431]","[1.21154992901,1.21047870381,1.20936680575,1.20820479242,1.20697696651,1.2056620546,1.20423241469,1.2026522624,1.20087471808,1.19883722557,1.1964544963,1.19360745336,1.19012536321,1.18575554302,1.18010713375,1.17251941611,1.16143098588]"
1.2_0.2_2.6_1.8_5,"[2.3601562218,2.38062456809,2.39666057486,2.40884444801,2.41761435702,2.42329364014,2.42610948343,2.42620464084,2.42364289661,2.41840808585,2.4103953264,2.39939122371,2.38503624618,2.36675501558,2.34362331523,2.31409893179,2.27549497061,2.2224487845]","[1.19493671914,1.19426440756,1.19359357396,1.19290710984,1.19218878234,1.19142133027,1.19058467597,1.1896538734,1.18859637184,1.18736799455,1.18590664085,1.18412194172,1.18187756857,1.17895993537,1.17502187466,1.16948528387,1.16166557173,1.15016966436]","[1.19476990974,1.19407982101,1.19338080313,1.19265902901,1.19189947603,1.1910846407,1.19019298787,1.1891968308,1.18805919724,1.18672893137,1.18513266185,1.18316097915,1.18064334327,1.17729961742,1.17263914788,1.16572910179,1.15481568922,1.13408327097]"
1.2_0.2_2.6_1.8_6,"[2.22649316097,2.25998221476,2.28963368658,2.31605507189,2.33971984122,2.36099485586,2.38016178898,2.39743399504,2.41296990559,2.42688390182,2.43925566449,2.45013924373,2.45957362255,2.4675975968,2.47427383225,2.47973082708,2.48423700504]","[1.19927510804,1.19900929443,1.19880701599,1.19865436088,1.19854041403,1.19845559799,1.19839047584,1.19833480279,1.19827669298,1.19820179749,1.19809238488,1.19792617858,1.19767472564,1.19730091637,1.1967549718,1.19596756152,1.19483670218]","[1.19924136321,1.19894532224,1.19869778688,1.19848999304,1.19831431799,1.19816326967,1.1980286486,1.19790074424,1.19776746478,1.19761329481,1.19741793314,1.197154369,1.19678596593,1.19626173664,1.19550812263,1.19441321486,1.19278832664]"
1.2_0.2_2.6_1.8_7,"[2.27494808502,2.30387173892,2.32870876238,2.34987265401,2.36771007285,2.38250168264,2.39446740177,2.40377167287,2.41052676711,2.41479311055,2.41657581657,2.41581628481,2.41624882993,2.41641196017,2.41434468556,2.4094561317,2.40121903668]","[1.19346289187,1.19347272336,1.19333363341,1.19308929743,1.19276797063,1.19238766576,1.19195927294,1.19148840804,1.19097640992,1.1904206856,1.1898144416,1.1891456767,1.18808479086,1.18681091952,1.18574722501,1.1839957073,1.18157238707]","[1.19319668784,1.19321992895,1.19307939364,1.19282312761,1.19248171924,1.1920741824,1.19161150412,1.19109870959,1.19053591688,1.18991860302,1.18923710742,1.1884751869,1.1873345573,1.18588804964,1.18462639373,1.18258899974,1.17975222559]"
1.2_0.2_2.6_1.8_8,"[2.41753731632,2.43871567687,2.45546606664,2.46836091002,2.47783936177,2.48423247538,2.487780487,2.48864395609,2.48690967172,2.48259155404,2.47562611691,2.46586130629,2.45303666483,2.43675211105,2.41642384749,2.39123581683,2.36013675241,2.32203989291]","[1.19388034939,1.19329600204,1.1926984439,1.19207356926,1.19140728334,1.19068415799,1.18988611702,1.18899092197,1.18797023028,1.1867869511,1.18539154825,1.18371687808,1.1816712678,1.17913039361,1.1759318374,1.17188664365,1.16684714846,1.16090574931]","[1.19386762408,1.19326632745,1.19264424114,1.1919886286,1.19128545595,1.19051829046,1.18966698381,1.18870591926,1.18760152584,1.18630860671,1.18476474875,1.18288159411,1.18053091795,1.17752203662,1.17356463169,1.16820575119,1.16070351703,1.14953743772]"
1.2_0.2_2.6_1.8_9,"[2.31390561144,2.3379094969,2.35729460592,2.37266388068,2.38446602499,2.393025719,2.39856446139,2.40121400639,2.40102343387,2.39796013102,2.39190426369,2.38263565429,2.36981160254,2.35293519712,2.33132005288,2.30408156224,2.27024850157]","[1.20064936281,1.19941509906,1.19821351897,1.19702703411,1.1958373583,1.19462418912,1.1933638208,1.19202747732,1.19057915663,1.18897275418,1.18714823437,1.18502675651,1.18250525248,1.17945279783,1.17571586142,1.17114794403,1.16566706781]","[1.20037345777,1.19910409228,1.19786363635,1.19663452897,1.19539717522,1.19412886144,1.19280227079,1.19138339147,1.18982849661,1.18807968564,1.18605816719,1.18365395916,1.18070984966,1.17699598185,1.17216777992,1.16568309532,1.1565138121]"
1.2_0.2_2.6_1.8_10,"[2.29339005009,2.32181068516,2.34586417446,2.36606483429,2.38306227333,2.39692681635,2.40798768275,2.41658605829,2.42280771933,2.42643320555,2.42786310165,2.4268271494,2.42319168094,2.41674400518,2.407242375,2.39409671751,2.37671127425]","[1.19454225589,1.19268475041,1.19206987642,1.19225966743,1.19102938516,1.18882539719,1.18906113257,1.18690064837,1.18618219671,1.1868549177,1.18616812599,1.18432953339,1.18158368838,1.17826639134,1.17793471084,1.17488691876,1.17068879497]","[1.19442147879,1.1925539369,1.19191514617,1.1920648445,1.19078893682,1.18852296832,1.18868539355,1.18642727072,1.18559120196,1.18610671643,1.18521095713,1.18310383031,1.17999085758,1.17614590515,1.17500184362,1.17070588666,1.16430772682]"
