SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_1.6_1,"[1.56392758165,1.52126610026,1.45531272535,1.35030940555]","[2.62043727357,2.63185685353,2.62815918136,2.63293321326]","[2.61764141065,2.62777140798,2.62133249406,2.61979453691]"
2.8_0.2_2.8_1.6_2,"[2.0554413361,2.06457043129]","[2.80172880485,2.79668772802]","[2.80093449322,2.79405771904]"
2.8_0.2_2.8_1.6_3,"[2.04232867566,2.03940997873]","[2.79255639379,2.78823236107]","[2.78813653924,2.78062501822]"
2.8_0.2_2.8_1.6_4,"[1.72799307091,1.68310663869]","[2.79132029518,2.7769992572]","[2.78508679598,2.76416150439]"
2.8_0.2_2.8_1.6_5,"[1.95082491525,1.91112309005]","[2.77753891213,2.76399296735]","[2.77445345745,2.75688216792]"
2.8_0.2_2.8_1.6_6,"[1.9848650287,2.00616081432]","[2.79808195615,2.79582073115]","[2.7961861054,2.79288176984]"
2.8_0.2_2.8_1.6_7,"[1.99486477717,1.97548092631]","[2.79028092878,2.77926035057]","[2.78844308448,2.7773486394]"
2.8_0.2_2.8_1.6_8,"[2.00720930595,1.97429197769]","[2.77707778805,2.76694689073]","[2.77410728406,2.76012248047]"
2.8_0.2_2.8_1.6_9,"[1.87377215746,1.83642968079]","[2.77901165203,2.7661393607]","[2.77457621574,2.75630726736]"
2.8_0.2_2.8_1.6_10,"[2.00259690551,1.9845592355]","[2.76492918772,2.75537624289]","[2.76130976463,2.7468630462]"
