SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_0.6_1,"[1.22559867621,1.21607680513,1.20706067852,1.19487016237,1.19091365587,1.18831943027,1.18420722165,1.17933952892,1.1730875598,1.16761340216,1.15528909595,1.14456917566,1.12974585087,1.11232035661,1.08452409284,1.04183596988]","[1.43937843741,1.37783464408,1.39114527842,1.38488694337,1.37625174387,1.39936382705,1.41336722065,1.39949656073,1.38469433207,1.40695056883,1.40995500483,1.35643526442,1.37693465108,1.37316093653,1.36467554627,1.34568795959]","[1.43894275862,1.37740724349,1.39093365436,1.38484344822,1.37624424448,1.39935660303,1.41335536679,1.39947499667,1.38465667594,1.40689400238,1.40987465598,1.35632088951,1.37672787331,1.3727841371,1.36389280885,1.3436615155]"
2.2_2.0_2.6_0.6_2,"[1.27983335268,1.26316099521,1.23419572983,1.22222211255,1.28289991068,1.29350251731,1.29413777438,1.27439763565]","[2.18657819479,2.17601675469,2.16269046733,2.14338577012,2.13910747336,2.15368573135,2.12802930942,2.12170450567]","[2.18608704972,2.1749648805,2.16133793402,2.14287385047,2.13908741698,2.153094107,2.12729325113,2.12055525568]"
2.2_2.0_2.6_0.6_3,"[1.2978386525,1.2698621099,1.26066192694,1.26659630388,1.26730031368,1.25102888523,1.22136518046,1.171665776]","[2.19027783826,2.17269644221,2.16431003993,2.1618376171,2.15679888565,2.14513311325,2.12564207668,2.07114470354]","[2.19003645153,2.17203457747,2.16409904928,2.16175607995,2.15663282288,2.14483687525,2.12491950649,2.06751133811]"
2.2_2.0_2.6_0.6_4,"[1.28336089381,1.23542115455,1.27709364434,1.31973195462,1.30967578131,1.26449232354,1.27282124619]","[2.17690117988,2.15813847891,2.15546553094,2.16497982912,2.16937337788,2.15827867492,2.15750907264]","[2.1742619076,2.1575871577,2.15528776778,2.16467349799,2.16850179014,2.15667614332,2.15612225592]"
2.2_2.0_2.6_0.6_5,"[1.26016871619,1.26352530443,1.26037063653,1.2503779308,1.23769532283,1.22371395144,1.20139594995]","[2.22295506506,2.2119921556,2.20349357,2.19507300243,2.18490915174,2.17188108719,2.15087805029]","[2.22294120298,2.21196564188,2.20346974945,2.19503120582,2.18482634643,2.17169657374,2.15021199605]"
2.2_2.0_2.6_0.6_6,"[1.23039628717,1.22362071912,1.22669062465,1.24434946242,1.27109349884,1.29917158677,1.27486092713]","[2.20212031465,2.18563660312,2.17167315407,2.15727131199,2.13629636789,2.09830498368,2.12217160053]","[2.20201629868,2.18557962564,2.17159083555,2.15713244006,2.13616837426,2.09705283035,2.11305299747]"
2.2_2.0_2.6_0.6_7,"[1.21512902417,1.23305166031,1.27813726587,1.28497009266,1.29328894486,1.28182092526,1.26777351772,1.25724048841]","[2.19048078946,2.17425891586,2.16835417869,2.16474938582,2.15827956267,2.15122862849,2.1410003731,2.12059962851]","[2.18930287586,2.17366192342,2.16825763372,2.16435659444,2.15802621564,2.15111854578,2.14089814693,2.12044818795]"
2.2_2.0_2.6_0.6_8,"[1.33379029574,1.32391263159,1.31410142284,1.32431908566,1.32144411044,1.31576667219,1.30908581229]","[2.19814776567,2.18531319214,2.18577702118,2.17152458852,2.17442965147,2.16974821042,2.17123773886]","[2.19809683476,2.18516901853,2.18558659442,2.17136371497,2.17408866737,2.16929747659,2.1703733394]"
2.2_2.0_2.6_0.6_9,"[1.29575296521,1.29438427726,1.29593768368,1.29318321013,1.29362026081,1.31299408245,1.30877074435]","[2.20692017508,2.18937490213,2.17438336559,2.16385852835,2.17628405634,2.1469141556,2.16492087057]","[2.20652203464,2.18919709374,2.17404226033,2.16342273312,2.17591924826,2.14644834814,2.16371014072]"
2.2_2.0_2.6_0.6_10,"[1.26665996923,1.27650582523,1.2955474675,1.29180216062,1.30629435049,1.29757491341,1.28634847442]","[2.2100208076,2.18658718569,2.18449920542,2.18854983596,2.18168149819,2.17140904937,2.15442485468]","[2.20955180193,2.18601200881,2.18388162463,2.18815185545,2.18143103879,2.17123107023,2.15410728237]"
