SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_0.6_1,"[1.00175969348,1.00088411463,1.00112193235,0.999901272893,1.00004561681,1.00095263236,0.999669849071,0.998420804329,1.00085711049,0.998914785616,0.998712037411,1.00004706545,1.00099765147,0.999684906388,0.998563692096,0.998417402806,0.999546482469,1.00055750677,1.00004745231,0.999380099486,0.999206514164,0.998904819629,0.998575659139,0.999067743936,0.998353407805,0.99865198933,0.998857669231,0.999847876089,1.00067409812,0.999102579665,0.997942130702,0.99849767147,0.999400547288,0.999231169761,0.999247600357,0.999891909946,1.00008090261,0.999277974293,0.99790903875,0.997425803398,0.997920993007,0.999116041675]","[0.692248690945,0.676363661397,0.703134665436,0.690737620906,0.682550113333,0.702848651954,0.705244393956,0.683562806429,0.680637192378,0.683857467048,0.690029604472,0.689752167452,0.691723109373,0.678061024345,0.674348744193,0.684143922818,0.695968151085,0.703171408638,0.697659587399,0.702676401896,0.693699316266,0.684213413896,0.681240057738,0.678606073604,0.679215410673,0.680175502649,0.682120095433,0.679519384195,0.676833604273,0.673229533947,0.676080700614,0.681977869997,0.672193047878,0.666731921618,0.679161442985,0.683472971414,0.673420887277,0.672957593109,0.664623452776,0.663455696884,0.663830930349,0.65155023532]","[0.689325102944,0.674021561664,0.701505514492,0.689709636142,0.682211965561,0.702627123089,0.705014495874,0.683552989962,0.680476508404,0.683807890712,0.689966966861,0.689670976433,0.691612265672,0.678039220277,0.674225396208,0.684132967739,0.695915039066,0.703035009152,0.697553122417,0.702604694103,0.693539568689,0.684198145241,0.681206897176,0.678469806044,0.679169750796,0.680012081999,0.682021719712,0.679331300336,0.676549792021,0.673009333376,0.676059834998,0.681923326079,0.672170318511,0.666610800607,0.678908238117,0.683332088867,0.673385974652,0.672745922325,0.664587162898,0.663400204063,0.663818659,0.651459089144]"
1.0_1.6_1.0_0.6_2,"[1.00539416104,1.00856190502,1.00286754005,1.01475553001,1.00954347316,1.00277363407,1.00357485936,1.00740531773,1.00548217813,1.00046676746,1.00238438769,1.00224162822,1.00310411881,1.00212044982,1.0014450429,1.0046790786,1.00282918744,1.00144642112,1.00049133859,1.00270360168,1.00445871343,1.00117898312,0.998742608193,1.00170966679,1.00261515814,0.998548701112]","[1.03559033873,1.03312044232,0.981358791183,1.0225143812,1.03329977063,1.03704045705,1.0021144304,1.01294973916,1.02092087519,1.01000943579,1.00805253421,1.01063816182,1.01936424555,1.00310151328,0.994416473031,1.00663430939,1.01811519128,1.00982857367,1.00353386124,0.998846133615,1.00460367641,1.01059627526,0.9968674209,1.00114368981,0.999485666481,1.01674875701]","[1.0352530571,1.03305758857,0.981036166581,1.02221823097,1.03305792612,1.03682371771,1.00192153608,1.01288473782,1.02086463515,1.00990289631,1.00803739928,1.01055387057,1.01924553723,1.002967198,0.994311223636,1.00655948601,1.01810419433,1.00961347209,1.00349826934,0.998697477517,1.00458574904,1.01046961468,0.996792910677,1.00087092577,0.999424122485,1.01652291959]"
1.0_1.6_1.0_0.6_3,"[1.01958553242,1.00848542668,1.01314536545,1.01529059029,1.0057745239,1.00546884787,1.00339240518,1.00393328047,1.00254664158,1.00243870531,1.00398557701,1.00292415412,1.00004902484,1.00079921915,1.0021892256,1.00262268065,1.00078818117,1.00316272428,1.00091103367,1.00135288396,1.00059554064,1.00122962157,1.00351640474,1.00245089321,1.00125231258,1.00006170168,0.998289312045]","[0.998898617173,0.965906403033,0.971694450804,0.988880835189,0.990864429029,0.977547019182,0.98274901862,0.973193404631,0.970696170541,0.978362272827,0.988442105304,0.971538398358,0.988758413379,0.990431933798,0.977657781751,0.966211430367,0.981692296327,0.98528424037,0.971860733476,0.96479472898,0.976815074686,0.981644227388,0.979704188573,0.974408704279,0.992106437399,0.999743145777,1.02195315824]","[0.998850227344,0.965323428601,0.971634121159,0.988680590759,0.990701891364,0.977481980075,0.98269982121,0.973123012258,0.970664735126,0.978308239226,0.988359526216,0.97150044011,0.98869824546,0.990363643276,0.977637174127,0.966129552369,0.981656051681,0.985254135817,0.971834002723,0.96466675051,0.976705024341,0.981491360744,0.979687304658,0.974267204852,0.992095537163,0.999382246078,1.02138863757]"
1.0_1.6_1.0_0.6_4,"[1.05548097032,1.01262964442,1.02718712174,1.01205025804,1.01374739932,1.009402082,1.01079733625,1.00284227486,1.0051792174,1.00435591595,1.00155748515,1.00120272131,1.00269055391,1.00200065687,1.00266001105,1.00214038335,1.00062510176,1.001997885,1.00167651955,1.00195464538,1.00266531442,1.0006037249,1.00141447999,1.00161376566,1.00059361592,1.00113971352]","[0.977327245378,0.95258934874,0.920279997002,0.947918543394,0.972542608904,0.929926939981,0.964625400798,0.945179863946,0.949663357512,0.941088105696,0.95749262057,0.950943844342,0.959986611939,0.956590945488,0.950236969601,0.949489412123,0.954161858332,0.957524009486,0.956916748893,0.943571060829,0.94881284439,0.954003931101,0.956540851684,0.962629815694,0.952116768785,0.947849476455]","[0.976384038168,0.951478979336,0.919526162652,0.947352676859,0.972318629379,0.929575774612,0.964580272581,0.945008704978,0.949596801844,0.941048468127,0.957373992184,0.950884189707,0.959981456718,0.956575540167,0.950154824303,0.949416032492,0.954125132339,0.957461754984,0.956861278289,0.943451646204,0.948803378902,0.953836580517,0.956459275932,0.962451422649,0.952000279409,0.947666805328]"
1.0_1.6_1.0_0.6_5,"[1.011495367,1.00775978637,1.00848781859,1.00244318709,1.00151467711,1.00146722671,1.00147496712,1.00140127811,1.00214456834,1.00189283348,1.00197876935,0.99968428046,1.0021285109,1.00254085376,1.00278871062,1.00318515012,1.00034012842,1.00188097258,1.00190626166,1.00070522281,1.00166341721,1.00316257543,1.0007406732,1.00089263021,1.00101587076,1.00137653555,1.00257730653,0.999598230409]","[0.93133947886,0.949194352074,0.948905618222,0.925914950871,0.932097284727,0.92910178933,0.928777319083,0.916689039039,0.920962207417,0.91528126085,0.916466109261,0.912866606283,0.917045125019,0.930386216604,0.935630255073,0.92883238104,0.928574517627,0.919843282686,0.913791948729,0.914946719337,0.92337074032,0.925947456497,0.931160067741,0.93608446005,0.94209856825,0.939203321465,0.936451478777,0.951864762571]","[0.931277120842,0.949104446661,0.948768110693,0.925786260075,0.931959754354,0.929031358762,0.928627432688,0.916630990486,0.920887353294,0.915209166781,0.916366684625,0.912755684312,0.916988189194,0.930291834225,0.935504174776,0.928805229779,0.928420029052,0.919810226811,0.913626795294,0.914904180147,0.923365675892,0.925927489534,0.931103926522,0.935980480036,0.941891120344,0.939023087604,0.936360348819,0.951712388348]"
1.0_1.6_1.0_0.6_6,"[1.0055802744,1.03923734935,1.07073810098,1.02693885908,1.00231961552,1.00689846559,1.01862187825,1.00100637712,1.00460558719,1.00586241886,1.00081828045,1.00002203138,1.00352829467,1.00354154936,1.00041213944,1.0036320003,1.00101276215,1.00090536325,1.00265100811,1.00102718403,1.00174922695,1.0023126532,1.00147130235,1.00097937597,1.0009913098,1.00075976666,1.00092233781]","[1.04975395207,1.04172632386,0.992197108335,1.02173797498,0.98979956633,1.02287381055,0.979914838703,0.974208003033,0.975938909149,0.953812518172,0.975429724175,0.953362090216,0.963940647976,0.965461718126,0.971422160063,0.962217957106,0.958115694988,0.959246145072,0.95482994642,0.955452418683,0.964938821345,0.955074363037,0.961422657453,0.963290496688,0.974991039049,0.974133418662,0.988368137133]","[1.03893033613,1.03578631333,0.991994160935,1.01964043937,0.989276728502,1.02184959311,0.97981612918,0.97411883368,0.97573768042,0.953686501332,0.975282846458,0.953125170624,0.963874863815,0.965401352016,0.971320242699,0.962192012101,0.958062707842,0.959226151049,0.954821539256,0.955435435026,0.964817721832,0.954976284048,0.961360521518,0.963267747578,0.974842671157,0.974055003162,0.987929449749]"
1.0_1.6_1.0_0.6_7,"[1.00738213758,1.00938629393,1.00835986687,1.0073239949,1.00448025421,1.0025586993,1.0020788575,1.00245904725,1.00370346984,1.00140984151,1.00192470917,1.00215321077,1.00248833038,1.00035260853,1.00104347034,1.00158070726,1.00114561715,1.00126561687,1.00204476421,1.00125806642,1.00053328305,0.999539254527,1.00159450057,1.00126024092,1.00058127506,0.999290825208,0.998721183715]","[1.00757617357,1.02345219989,1.00424238106,1.00552287847,1.00937406807,1.00656077275,1.01031752037,1.00506881823,1.00081063176,0.983000806077,0.999860120126,1.00054943741,0.98555708989,0.990500358574,0.993854262333,1.00175041188,0.989257519004,0.985167107089,0.997772240164,0.998376617637,0.990491382447,0.981047368982,0.984681878741,0.968186309055,0.979368906965,0.967802511606,0.943217115565]","[1.00590138684,1.02311843075,1.00399519651,1.00535067274,1.00930222304,1.00626346303,1.01007275616,1.0049152611,1.00074056599,0.982778116757,0.999844484328,1.00029620129,0.985502613118,0.990469164735,0.993753930192,1.0015938443,0.989208907042,0.985064883999,0.997701455021,0.99824138364,0.990377309976,0.981032004364,0.984375628338,0.968179942516,0.979153175455,0.967755479108,0.943171931274]"
1.0_1.6_1.0_0.6_8,"[1.00867351649,1.01346339355,1.01161198383,1.00391867921,1.00376258166,1.00635930847,1.00587781942,1.00513515597,1.00241239477,1.00377054847,1.00626029987,1.00455945759,1.00184342243,1.00385601703,1.0049905028,1.0033523241,1.00163392782,1.00309687158,1.00267371898,1.00104706663,1.00198258206,1.00240662974,1.00325079063,1.00416149696,1.00282454871,1.00178932062]","[1.01467576631,0.990434303954,1.00569271622,1.00312382523,0.994469847611,0.987687625043,0.999686024375,1.00495378406,0.998793895982,0.993773174422,0.993613362924,0.992966464641,1.00396210971,1.00191373272,0.99405095576,0.998200635318,0.988169263596,1.00676197505,0.995577432685,1.00035235544,1.00943737395,0.998521339241,1.00831828659,1.00765775044,1.01061626259,1.02852749461]","[1.01429722121,0.990275289582,1.00564580186,1.00310926309,0.994346780836,0.987555531606,0.999627601623,1.00489156162,0.998735320384,0.993751974357,0.993610270331,0.992946214643,1.00390972005,1.00184605671,0.994018767504,0.998187263015,0.988087251339,1.00670080359,0.995555826849,1.00031741682,1.00938122146,0.998447347745,1.00825731172,1.00764982611,1.01052994569,1.02815176196]"
1.0_1.6_1.0_0.6_9,"[1.00900529192,1.00584655314,1.0074811449,1.00386507859,1.0031570261,1.00289670189,1.00162668105,1.00147087256,1.00223344974,1.00311276134,1.0018889575,1.00274892738,1.00369144632,1.00179164718,1.00107422106,0.999912452202,1.00253640163,1.00128813763,1.00294814899,1.00271880055,1.00242726284,1.0020274657,1.00175011627,1.0019975581,1.00243257974,1.00120215786,0.999079988713]","[1.00080390811,0.960561569353,0.985136703801,0.973447560387,0.986045223407,0.960149832306,0.977180051126,0.971082783533,0.963489904047,0.964797898068,0.981220905934,0.968983596695,0.966340103252,0.961255907084,0.953051197469,0.972806839002,0.955077278538,0.972338405804,0.959225690521,0.959235884348,0.966837764764,0.972004435716,0.968652026106,0.965853952677,0.960979978022,0.957097386019,0.964260984869]","[1.00056632649,0.960367552664,0.985095190099,0.97339970841,0.985880543066,0.960054274401,0.977112498485,0.971027140336,0.96342471229,0.964789807805,0.981131071217,0.96895083729,0.966330191682,0.961199204439,0.953020678851,0.972687680647,0.955059339921,0.972231962602,0.959157456544,0.95915362227,0.966768750187,0.971868739106,0.96860172673,0.965833728316,0.960944986451,0.957006966117,0.96401030553]"
1.0_1.6_1.0_0.6_10,"[1.00789665432,1.0063444919,1.01276181516,1.00498561074,1.0036825598,1.00244243354,1.00281343798,1.00237070427,1.00212502245,1.00075521941,1.00166003022,1.000438694,1.00255721555,0.999635976709,1.00153422385,1.00305505633,1.00151643843,1.00259959744,1.00216236411,1.0000405177,1.00023446493,1.00297776043,1.00165681763,0.999772551233,1.00043421915,1.00092603046,1.00157409441]","[0.989823498413,0.989737703165,0.967828192148,0.975499163917,0.970781573278,0.967958530822,0.960302769578,0.961419656207,0.963355774367,0.960284130916,0.956958937491,0.950638509425,0.959813614059,0.960553944527,0.938647478221,0.947615351676,0.954757897668,0.948409169115,0.95574464801,0.944229103529,0.941388693945,0.942983966199,0.947265273913,0.9504369125,0.931952664198,0.925391339292,0.922466396182]","[0.989819446833,0.988508039967,0.967757379607,0.975338081162,0.970595880502,0.967953474195,0.960283750643,0.961414992505,0.963333000086,0.960188698035,0.956949164425,0.950490511343,0.959739241977,0.960530978305,0.938438046279,0.947561850736,0.954700261329,0.948355135291,0.955634546894,0.944159328973,0.941277539543,0.942933273516,0.947161943217,0.950367280145,0.931929435785,0.925166223398,0.922198636266]"
