SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_1.8_1,"[2.43651051167,2.41781392081,2.39237991062,2.35876012362,2.31310300122,2.24750291148]","[2.14151067923,2.153288085,2.14155244933,2.16007406308,2.1674352857,2.1681093657]","[2.13928193929,2.15044115983,2.13803954937,2.15584913199,2.16214311294,2.16021240108]"
2.6_0.6_3.8_1.8_2,"[2.99319642218,2.96328015881,2.9204222312]","[2.58124906114,2.57114562985,2.55784591078]","[2.57944389752,2.56808146946,2.55208714965]"
2.6_0.6_3.8_1.8_3,"[2.86471644201,2.84486450531,2.84758264159]","[2.53926695745,2.52939426484,2.57274074377]","[2.53454981241,2.52133284043,2.55922726825]"
2.6_0.6_3.8_1.8_4,"[2.70051584797,2.70493318345,2.68731093898]","[2.56774648761,2.53887583805,2.49916150919]","[2.56315933165,2.52982882379,2.47422475234]"
2.6_0.6_3.8_1.8_5,"[2.86606466292,2.82152796068,2.74470519037]","[2.56425496445,2.54611241334,2.510136681]","[2.56216355084,2.54209393489,2.49919278119]"
2.6_0.6_3.8_1.8_6,"[2.95756519353,2.98264215122,2.99706030986]","[2.60652437358,2.60251233894,2.59580766017]","[2.60452662336,2.59997383374,2.59175497954]"
2.6_0.6_3.8_1.8_7,"[2.93243358301,2.91987016523,2.88797840813]","[2.58126549859,2.57343976067,2.56298247016]","[2.57929486372,2.57058594785,2.55827003503]"
2.6_0.6_3.8_1.8_8,"[2.93016198489,2.88919587641,2.82285177047]","[2.56462097623,2.54816141535,2.5201548084]","[2.56280776617,2.54442418639,2.51017978421]"
2.6_0.6_3.8_1.8_9,"[2.86939454333,2.82848012327,2.75631584776]","[2.56571260972,2.54640712492,2.51377788877]","[2.56285757297,2.54051766186,2.49675662007]"
2.6_0.6_3.8_1.8_10,"[2.90738487274,2.89070462458,2.85276932645]","[2.57565509382,2.56183469876,2.54001652397]","[2.57242274926,2.55549081998,2.52345788357]"
