SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_1.8_1,"[2.73015953254,2.72805635757,2.72168894241,2.71290724292,2.70295818483,2.69059736448,2.67660930985,2.66245960075,2.64922627478,2.63733161654,2.62659475405,2.61649866141,2.60643024581,2.59561682114,2.58317165511,2.56792359509,2.54813141896,2.52133311944,2.48358118933]","[1.185984651,1.17174707544,1.17433464104,1.20465779707,1.21734003442,1.21970808139,1.23668214808,1.2228866616,1.22435839612,1.22255260576,1.21947855141,1.21225329844,1.21041092117,1.2085749735,1.2040047678,1.19670548216,1.19160354688,1.1881229797,1.17841857646]","[1.18054068337,1.1660318379,1.16876403155,1.19961204085,1.2136144283,1.21744483268,1.23549607873,1.22233431744,1.22412097213,1.22244067414,1.21938951302,1.21212558146,1.21018713485,1.20818361666,1.20332961474,1.19554321729,1.18956036639,1.18442218691,1.17155191169]"
1.6_1.0_3.4_1.8_2,"[3.15828435513,3.15330292695,3.15034279938,3.14661105533,3.14091612284,3.1329371993,3.1226137853,3.10975885364,3.09383466592,3.0737638659,3.04756223832]","[1.57904116608,1.57174169458,1.56601932215,1.56131857135,1.55721370787,1.5533850638,1.5495758106,1.54553601629,1.54094771565,1.53529677483,1.52755832576]","[1.57870407413,1.57141503986,1.56567370898,1.56091388072,1.55670855401,1.55273706149,1.54873360748,1.54442443372,1.53944097394,1.53315598773,1.52419598731]"
1.6_1.0_3.4_1.8_3,"[3.01653219766,3.00988948221,3.03898534267,3.04661993335,3.05699285402,3.06605660804,3.07130384214,3.07630143144,3.07942949858,3.08150665024,3.08183428879]","[1.53105912447,1.54189996853,1.55492695782,1.56386932843,1.55939210008,1.56450788205,1.55012367022,1.5574566357,1.55793148063,1.56053427772,1.56947934975]","[1.52980022667,1.54066908027,1.55377010525,1.56262080399,1.55805467235,1.56299949309,1.54836408219,1.55538077488,1.5553023793,1.55699827113,1.56416554701]"
1.6_1.0_3.4_1.8_4,"[2.96096101824,2.99503981366,3.02540800703,3.05301188642,3.07691845004,3.09497948828,3.1070748478,3.11370202977,3.1103677976,3.09099481534,3.04161113567]","[1.56137168927,1.56344244647,1.54071952912,1.539822243,1.52754800655,1.50773519193,1.50366441497,1.50118997199,1.49059850051,1.48081797253,1.47139287144]","[1.56074358352,1.5627531134,1.53995383675,1.5388684089,1.52632213295,1.50603500022,1.50125783617,1.49765564135,1.48484007195,1.47051453062,1.44795098739]"
1.6_1.0_3.4_1.8_5,"[3.08893273882,3.09113066881,3.08831240869,3.08193882664,3.07255458945,3.05993410318,3.04331488018,3.0214436871,2.99231086802,2.95235001098,2.89414190444,2.7964964435]","[1.57599117778,1.57115077803,1.56678673644,1.56252639905,1.55806294715,1.55305451259,1.54703110325,1.53925586711,1.52843830304,1.51201637681,1.4838345643,1.42008228197]","[1.57573462712,1.57091457624,1.56655431973,1.56228431614,1.55778343635,1.55268750342,1.54648948555,1.53837626971,1.52687282573,1.50889293894,1.47639464633,1.3949819675]"
1.6_1.0_3.4_1.8_6,"[3.12578205069,3.1206134223,3.13090112212,3.13163711182,3.13145414955,3.12836454685,3.12611524003,3.12060949482,3.11470046688,3.10852145054]","[1.60046153797,1.57293074331,1.56895807662,1.56964031522,1.56303860094,1.55590010915,1.55773295551,1.55880025528,1.55528131381,1.55285316802]","[1.59922218969,1.57256235196,1.5687796466,1.56948104701,1.56284801914,1.55556299151,1.55726123439,1.5580796616,1.55426150243,1.55132644629]"
1.6_1.0_3.4_1.8_7,"[3.11107573488,3.11593907396,3.12031293148,3.12335231026,3.12413842078,3.12204248362,3.11668017698,3.10772495252,3.09470279851,3.0767719009,3.05238859874]","[1.5787872761,1.57269477,1.56793076071,1.56396761077,1.5604283567,1.55705387899,1.55364543749,1.55000667597,1.5458812226,1.54085608956,1.5341455046]","[1.57808189646,1.57204034121,1.56730213706,1.56333865905,1.55976853024,1.55632511134,1.55279801048,1.54897111002,1.54455147749,1.53905133725,1.53149549711]"
1.6_1.0_3.4_1.8_8,"[3.12412067325,3.12701174199,3.12553614163,3.12034905219,3.11219014449,3.10125451227,3.08715109796,3.06897161412,3.04521771589,3.01339200259,2.96876244231,2.899309824]","[1.57464630943,1.56970180131,1.56540312836,1.56137826164,1.55717798791,1.55244699794,1.54680293033,1.53971064416,1.5303014859,1.51701060364,1.49657592985,1.45854000878]","[1.57460326102,1.56961925007,1.56526440091,1.56117438613,1.55689014714,1.55203180536,1.54617472431,1.53870333867,1.52857115487,1.51375425084,1.48952861705,1.43836417371]"
1.6_1.0_3.4_1.8_9,"[3.10373141134,3.10854981729,3.10776221497,3.10313336808,3.09547409061,3.08478569062,3.07055478498,3.0519392216,3.02746746782,2.99443319367,2.94663764223]","[1.57765021771,1.57170800776,1.56632765988,1.56105903805,1.55558580785,1.5495995692,1.54285147632,1.53493547836,1.52483016028,1.51096178541,1.48928786979]","[1.57741056275,1.57145052812,1.56602514342,1.56068149703,1.55507339861,1.54884448613,1.54166341738,1.53296151353,1.5213500134,1.50424134393,1.47354187559]"
1.6_1.0_3.4_1.8_10,"[3.07038592467,3.08018553573,3.08784001009,3.09290820851,3.09590227042,3.09712109826,3.09621967968,3.09220878101,3.08349865311,3.06767411453]","[1.58705145245,1.58142814633,1.57651099036,1.57180464584,1.56701459493,1.56197915608,1.55655157058,1.55050173052,1.543419373,1.534501301]","[1.58689351023,1.58115846952,1.57606864414,1.57114702717,1.56609769918,1.56073067618,1.5548428789,1.54810094821,1.53987730797,1.52878969804]"
