SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_0.2_1,"[0.865230312474,0.79817985965,0.78370139662,0.785791363402,0.795783924662,0.799513538384,0.801233394105,0.796464968765,0.793653764433,0.794040452784,0.794961995215,0.795151768641,0.794598623106,0.794207980581,0.793978131804,0.793901845142,0.794334459993,0.7952971137,0.794892202498,0.795054980388,0.794680697575,0.794202285789,0.793898217481,0.793775661042,0.793897672492,0.79431321109,0.793944127893,0.794858424103,0.793313235143,0.793893712629,0.793497248437,0.792000097232,0.785523326863,0.764183665435]","[0.936535956692,0.823405579473,0.857724281552,0.834656941651,0.826584787965,0.823774255009,0.81273664625,0.816375449874,0.829363591937,0.825815369091,0.820307016808,0.818060572094,0.81701879874,0.819107195743,0.819107379015,0.819512994787,0.81862912387,0.818772002934,0.817460859861,0.820357505273,0.818658076271,0.817119154504,0.816776904195,0.817479267869,0.81745401982,0.817218247977,0.816560038062,0.817342694626,0.815969970886,0.815313260882,0.813932908308,0.811541269229,0.810148134276,0.807350975705]","[0.928912098245,0.821269781215,0.857185486834,0.834365729188,0.826283594437,0.823563751627,0.812713099636,0.816272842211,0.829257640357,0.825693777107,0.820220990488,0.817956290154,0.817002545822,0.819102920274,0.819104572636,0.819496794032,0.818548819556,0.818768832657,0.817373893115,0.820260923989,0.818554492857,0.817016948659,0.816765729569,0.817469701319,0.817449386739,0.817166822435,0.816496935422,0.817332914562,0.815920934328,0.815263962101,0.813885807929,0.811497493481,0.809927646454,0.805215107281]"
1.2_1.6_3.8_0.2_2,"[0.996104008033,0.979283591906,0.989579137443,0.997268701032,0.990571696074,0.995007257173,0.996026251869,0.996365243666,0.99673310958,0.998122705846,0.995120171881,0.996826727114,0.99811913766,0.996660123904,0.998715428039,0.995061618192,0.994151479983,0.985113646076,0.968823310714,0.933305544233]","[1.24759315539,1.27177815606,1.26329375254,1.21701794795,1.23534748572,1.24119577131,1.23468094494,1.23737017526,1.22476314664,1.23114385417,1.23379229269,1.23327306618,1.22690856165,1.23095077622,1.22979323393,1.2254221403,1.23035525476,1.21432101626,1.2041559431,1.16576824628]","[1.24678995632,1.27157212668,1.26321570883,1.21658499412,1.23533571766,1.24116783947,1.2345944377,1.23734682814,1.22469642445,1.23107670797,1.23376868367,1.23326202646,1.22684873582,1.23093280907,1.2297446355,1.22539306214,1.23028619844,1.21402825427,1.20322137575,1.16290655176]"
1.2_1.6_3.8_0.2_3,"[0.976241236946,0.985027565779,0.993645123487,0.989633026198,0.989041746817,0.991642118827,0.99417983267,0.995525991913,0.995166422309,0.997563106314,0.996539409387,0.996334086283,0.996672123204,0.997805851558,0.997499545293,0.996535226514,0.997254504108,0.996935008356,0.992789074643,0.982203607572]","[1.2672632587,1.21168992062,1.18669822071,1.23870194281,1.21618661722,1.22648412216,1.21676755101,1.22183427046,1.2148094266,1.2259413472,1.2290158013,1.22435235207,1.22514995944,1.22357758894,1.22489894528,1.21826370322,1.22870440488,1.22189600041,1.22120978374,1.20389217442]","[1.26541216465,1.21130599506,1.18580174057,1.23858549704,1.21613969897,1.2264270288,1.21674269178,1.22180642624,1.21479110857,1.2259268225,1.22898815562,1.22435059712,1.22512593746,1.22357569519,1.22481735127,1.21824861862,1.22868779401,1.22181746198,1.22106385282,1.2030171909]"
1.2_1.6_3.8_0.2_4,"[0.994927732331,0.975480744814,0.975600525274,0.980812505419,0.989852193482,0.990457227832,0.988419798815,0.996436491011,0.997006987191,0.996776195864,0.995470567798,0.995134363786,0.997609124194,0.996040267732,0.996586813201,0.99473796661,0.994230125078,0.986054604207,0.965047374395]","[1.16118995661,1.09753291566,1.17055830435,1.20876726711,1.1486258627,1.1791227038,1.1938660076,1.18160261938,1.20189886709,1.19685939204,1.19039078186,1.19307189593,1.19936974215,1.18466976654,1.18165550763,1.18018892827,1.17544211064,1.16845962764,1.15722789587]","[1.16056872038,1.09449118995,1.16994096854,1.20794140252,1.1480452205,1.17899550619,1.19382030256,1.18149515819,1.20181814094,1.19678279923,1.19032165121,1.1930258721,1.19935155423,1.18466532277,1.18162539168,1.18016451466,1.17534866211,1.16816810272,1.15627305841]"
1.2_1.6_3.8_0.2_5,"[0.98412420202,0.991280783003,0.991910510785,0.996611746259,0.989340001984,0.990429840947,0.996966877412,0.99586734474,0.995391480441,0.997731202542,0.996470740818,0.994018471386,0.997904075547,0.997687378849,0.994935294316,0.994754608942,0.99321818971,0.993226281234,0.992095767471,0.988665852755,0.979469692208]","[1.19076373282,1.18304670377,1.17407159048,1.1691348734,1.18412832692,1.1663362742,1.16785404574,1.16639569485,1.16060482449,1.15513286467,1.15562289938,1.16286299562,1.16424223352,1.14876006842,1.15576624492,1.16650448683,1.15580021411,1.1517983263,1.1621972701,1.15798026292,1.15675280395]","[1.19053987503,1.1826613694,1.17395080919,1.16889855094,1.18399321006,1.16631390031,1.1677831573,1.16636741165,1.16057926532,1.15509586278,1.15556246702,1.16285935537,1.16423208485,1.14871486294,1.15573491131,1.16643264466,1.15576009733,1.15172466643,1.16206596089,1.15765992506,1.15625474536]"
1.2_1.6_3.8_0.2_6,"[0.958313143296,0.977815357004,0.987506898914,0.983819973238,0.990033725616,0.991348900913,0.997638437529,0.997173239026,0.995302286733,0.99457146572,0.995527328551,0.995455702065,0.996753104692,0.998433269349,0.99612607557,0.996316822615,0.998326789232,0.998723187096,0.996299562513,0.991262330898,0.978314329476]","[1.17885289983,1.27514226104,1.20641161174,1.19957229868,1.23325649559,1.19446028099,1.22135132354,1.20052107274,1.20631807097,1.20566265215,1.19928333743,1.20134077785,1.21245089452,1.20503674111,1.18705534783,1.21044734875,1.19321939854,1.18149620428,1.20210354148,1.18871293566,1.16246721865]","[1.17757201881,1.27324851705,1.20601008398,1.19931850661,1.23295223269,1.19430035509,1.22115590144,1.20047027903,1.20628624286,1.20564388456,1.19927515542,1.20133951587,1.2123811933,1.20502767864,1.18698002346,1.21040378918,1.19315378663,1.18129687473,1.20199233983,1.18846293547,1.16108778926]"
1.2_1.6_3.8_0.2_7,"[0.995311528487,0.986229358031,0.984515531843,0.99428437502,0.992856211406,0.997129884739,0.995134902076,0.996604809938,0.99682093754,0.996623676218,0.996463923962,0.996595799855,0.995833583655,0.995240387139,0.991657394361,0.984009255302,0.969601052362,0.950814156206,0.921335015057,0.883536914748]","[1.26095655918,1.22057008179,1.24199503626,1.2276777116,1.24379111464,1.23321580875,1.22853058689,1.22316093998,1.20907505564,1.23208213041,1.21812474749,1.21443529651,1.2137786384,1.2266085685,1.21794299521,1.21375854292,1.20976524808,1.19925626569,1.19351056597,1.1865164385]","[1.26091573605,1.22043106704,1.24191181891,1.22748245608,1.24378211113,1.23314079038,1.22852755338,1.22311255531,1.20905942117,1.23206312585,1.2181133275,1.21442162247,1.21377513036,1.22660383672,1.21791647569,1.2136622181,1.2095254374,1.19877208869,1.19261688877,1.18479924968]"
1.2_1.6_3.8_0.2_8,"[0.987695781396,0.992299634063,0.998909239268,1.00116226823,1.00166881303,0.996544473737,0.995940350434,0.997944516602,0.998320131503,0.998513356234,0.998755364556,0.9981082657,0.998071820138,0.996415867955,0.997865631385,0.997693795256,0.995542640889,0.99132407008,0.98473077573]","[1.26131687163,1.23404948514,1.24381418395,1.24424600898,1.22883201242,1.26572263322,1.2525188344,1.23434517248,1.24326966666,1.24124513792,1.24661665557,1.24152997356,1.24548607033,1.24428908923,1.25825533322,1.23905337673,1.24300004792,1.2445436127,1.23207289775]","[1.26105514174,1.23376877957,1.24360748844,1.24412310839,1.22871166217,1.26552911999,1.25244609034,1.23430348894,1.24320432841,1.24122025308,1.2465877695,1.24151889018,1.24545836675,1.24428240416,1.25816793701,1.23901647096,1.24292964116,1.24436306136,1.23148704552]"
1.2_1.6_3.8_0.2_9,"[0.989628657552,0.993373556249,0.995932394978,0.995185495589,0.995859821815,0.996990117829,0.998517417312,0.997335745738,0.998696760127,0.996927317117,0.999304293824,0.997606296882,0.996965487441,0.997190674897,0.99815737373,0.996841913586,0.998543531803,0.995169032084,0.991031771763,0.975399298731]","[1.23000444444,1.22591163302,1.21100094762,1.23083753138,1.20810130435,1.20295140929,1.21756785816,1.19883933695,1.19528045946,1.19890565191,1.20548456671,1.19682173596,1.18485939141,1.18395066177,1.19002043388,1.19549131133,1.19188039862,1.1909011311,1.18141335293,1.15643450128]","[1.22981384881,1.22570162712,1.21074765985,1.23067224635,1.20808883387,1.20291751264,1.21751917843,1.19879295411,1.1952154031,1.19886649787,1.20543709389,1.19675904635,1.18481723827,1.18386779082,1.19001708983,1.19548278173,1.19184262512,1.19082826232,1.18121228857,1.15523411377]"
1.2_1.6_3.8_0.2_10,"[0.974788535064,0.995485973442,0.990870980817,0.986358990521,0.994879051151,0.993336823165,0.998062077416,0.999508496073,0.999264710923,0.996222728453,0.996056630485,0.996129343736,0.997946499643,0.997469967392,0.997706356086,0.997371174685,0.996712166343,0.99648477751,0.988839263189,0.9681635827]","[1.20399060607,1.2004296156,1.24012631889,1.20471030144,1.20836245468,1.22136492767,1.18329608184,1.20494387805,1.19858182442,1.18473987811,1.18462148867,1.19472752745,1.19697917918,1.18987635824,1.18215388468,1.18149645065,1.18834583825,1.17383151443,1.1778019524,1.16390420762]","[1.20295087069,1.19963218564,1.23976932054,1.20462965401,1.20812264156,1.22126621098,1.18320191421,1.20482606294,1.19850883544,1.18473539912,1.18460274006,1.19471776076,1.19692721694,1.18987055989,1.18210562759,1.18145797932,1.18828065036,1.17377784774,1.17751759045,1.16250065581]"
