SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_0.2_1,"[0.835100794102,0.841633033865,0.847169337089,0.84945333153,0.841632091995,0.840451503749,0.84324985573,0.843968983634,0.840256092416,0.829017799219,0.81201223949,0.790342405824,0.762362994508,0.72977765034,0.71872524481]","[1.39504565788,1.48169122231,1.40689733716,1.43489425217,1.40973856181,1.33954517091,1.35710326506,1.35957758287,1.32509709539,1.32229463345,1.32176385857,1.29737496628,1.26941652483,1.2649941346,1.47660237506]","[1.3947191359,1.48140802588,1.40686706876,1.43487576137,1.40968663113,1.3395382996,1.35709395572,1.35957704488,1.32506665635,1.32218934934,1.32154792404,1.2969837527,1.26872127912,1.26357682176,1.47473046549]"
2.0_1.6_2.2_0.2_2,"[0.949868791059,0.956970896396,0.973377189426,0.988221027741,0.983834686152,0.975589012385,0.963554518428,0.949898023776]","[2.04427755522,2.05542410349,2.05802163881,2.03956015178,2.04196485361,2.03735199028,2.03210406396,2.03820113726]","[2.04410133944,2.05527658775,2.05793403728,2.03954295546,2.04188323057,2.03717979236,2.03176622248,2.03695404969]"
2.0_1.6_2.2_0.2_3,"[0.958332953663,0.976994050242,0.982143059178,0.994316206497,0.983090188119,0.986919285661,0.984270984253,0.982829954699,0.971660727639]","[2.055997291,2.05067380298,2.05372620063,2.03409156444,2.03419752803,2.03066172375,2.02807087092,2.02326970215,1.99155644954]","[2.05579840827,2.05041794891,2.05366537376,2.03400745477,2.03413298476,2.03064084287,2.02797291952,2.02297102353,1.99125099614]"
2.0_1.6_2.2_0.2_4,"[0.962241547312,0.9281026859,0.92437853575,0.948550410028,0.968283032345,0.936242367231,0.90362599199,0.839953433851]","[1.94461622977,1.91630664139,1.96353482073,1.99983390088,1.98862824514,1.97933658264,1.96979347793,1.95851945212]","[1.9436039936,1.91595941641,1.96330687735,1.99963952236,1.98851150721,1.97882575598,1.96827133528,1.95512470356]"
2.0_1.6_2.2_0.2_5,"[0.979315035063,0.96559007769,0.972674163566,0.979317388092,0.977316125229,0.971282781734,0.965497242487,0.959773438126,0.944605251664]","[2.01637150027,2.00159033261,2.03323324423,2.01576468883,2.01246620983,2.00788133915,2.01601536279,2.02025863078,2.036155527]","[2.01601180717,2.00146803609,2.03310593805,2.01569314653,2.01237529603,2.00781324816,2.01583516829,2.01989224802,2.0332042184]"
2.0_1.6_2.2_0.2_6,"[0.933152417936,0.934768586214,0.936942124836,0.966242990676,0.983467627091,0.989886028063,0.976801316891,0.962687181892,0.949720300759]","[2.02918859476,2.06734608548,2.02816475693,2.03054160439,2.0291492787,2.00783535236,2.03051083063,2.00749706457,1.95572436638]","[2.02848338466,2.06681108852,2.02779198257,2.03030738342,2.02910329511,2.00758043472,2.03035329623,2.00663166346,1.95519771335]"
2.0_1.6_2.2_0.2_7,"[0.91661608793,0.92773810462,0.931896882999,0.92759601948,0.915418727287,0.897612716239,0.868361357693,0.831377637103,0.779920021072]","[2.07350313383,2.05829054268,2.07592037045,2.03743606505,2.05269868269,2.036285116,2.05346110913,2.04455466592,2.0234636711]","[2.07329884466,2.05816670769,2.07587591587,2.03739212345,2.05256832551,2.0359969074,2.05293648552,2.04362165715,2.0215337271]"
2.0_1.6_2.2_0.2_8,"[0.98910148088,0.975124945191,0.983967787405,0.990537876629,0.985413797934,0.987511214498,0.979734904757,0.97569219939]","[2.03999219101,2.05406590513,2.06082570836,2.02030872613,2.03803178365,2.04844497481,2.02019811516,1.97938347843]","[2.03973522287,2.05405959167,2.06075966963,2.02023338861,2.03800324569,2.04835095626,2.01991519168,1.97900333884]"
2.0_1.6_2.2_0.2_9,"[0.978019404522,0.988569953346,0.990231543015,0.992671739725,0.987012694506,0.980031296086,0.968264102803,0.942778432274]","[2.05438435615,2.0676272987,2.0289987425,2.05236033104,2.03137811882,2.02841905552,2.01750422287,1.93360252234]","[2.05433829275,2.06756167253,2.02892010613,2.05228761918,2.03134602134,2.02834591062,2.01725823215,1.93351969749]"
2.0_1.6_2.2_0.2_10,"[0.947839278879,0.950028015407,0.955039884409,0.973856350088,0.98341700874,0.983341465671,0.981383982592,0.967042183669]","[2.06561540588,2.0502952889,2.0703787461,2.04067133499,2.03958508809,2.03935175584,2.02868420253,1.98741016329]","[2.06555432826,2.05026135643,2.07027402495,2.0405922608,2.03951354338,2.03928984181,2.02835132549,1.98662085355]"
