SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_1.6_1,"[2.29032067494,2.28760846906,2.28199845491,2.27369439514,2.26279209466,2.24923430863,2.23187757781,2.20979930583,2.18204648291,2.14675631945,2.10121160482,2.03998052492]","[1.56974050791,1.56602440982,1.55687284339,1.57066425609,1.57104166088,1.59274512602,1.59422741524,1.59289000835,1.5860891119,1.5859202685,1.58715136382,1.58805538864]","[1.5680379531,1.56412299206,1.55483291788,1.56852828843,1.56888569696,1.59061515909,1.59222549943,1.59093484287,1.58386752547,1.58298156178,1.58263618554,1.58024725656]"
1.8_0.4_3.6_1.6_2,"[2.67656510656,2.68194361906,2.68166196683,2.67654495138,2.66696957185,2.65288839997,2.6337655619,2.60837651145]","[1.79189588761,1.78884711742,1.78594411078,1.7830476735,1.78000032239,1.7765814975,1.77242035727,1.76678342649]","[1.79173006897,1.78855994611,1.78548959636,1.78237750344,1.77904751635,1.77523715464,1.7704848135,1.76382694281]"
1.8_0.4_3.6_1.6_3,"[2.58038401786,2.58247808728,2.58027846675,2.57940789907,2.58623171352,2.59184025606,2.5956919949,2.59924721572,2.598328325]","[1.76556696844,1.76295039529,1.76015315047,1.7836587432,1.77554496488,1.78031950674,1.7804061239,1.78593676681,1.78228020759]","[1.76437978349,1.76156472296,1.75844018608,1.78161026092,1.77291522756,1.77687415139,1.77562197665,1.77881192325,1.76890264179]"
1.8_0.4_3.6_1.6_4,"[2.43272066342,2.44147502279,2.44743919878,2.45013291675,2.44884076211,2.44244529569,2.42903829517,2.40452842419]","[1.81415963676,1.80942450163,1.80427631228,1.79839531642,1.79131536296,1.78228814099,1.77001384828,1.75190249527]","[1.81320006783,1.80838507822,1.80304985465,1.7968181288,1.78910132573,1.77886875531,1.76406088476,1.73925969383]"
1.8_0.4_3.6_1.6_5,"[2.61700504302,2.61541607378,2.60868907856,2.59656985864,2.57835563123,2.55269793805,2.51712355859,2.46632167466,2.3863643191]","[1.78709009899,1.78429772731,1.7811573059,1.77739197972,1.77256136536,1.76603404076,1.75633676444,1.73987061204,1.70648245393]","[1.78654262034,1.78367138654,1.78041629342,1.77647055056,1.77133387574,1.76423492236,1.75331871692,1.73362330795,1.68695620717]"
1.8_0.4_3.6_1.6_6,"[2.57383996195,2.60016262818,2.6232549442,2.64310914162,2.65952829533,2.67214470693,2.68044497955,2.68387446721]","[1.80108495645,1.80029024157,1.79969714747,1.79915533085,1.79848200806,1.79743528974,1.79567037816,1.7926479748]","[1.80038982768,1.79943461915,1.79869049978,1.79800732691,1.79719192997,1.79596615546,1.79388646205,1.7901347046]"
1.8_0.4_3.6_1.6_7,"[2.60198595527,2.61648187255,2.6256576681,2.6296164658,2.62825594841,2.62117715785,2.60750014447,2.5854731955]","[1.79036934082,1.78817111212,1.78599351611,1.78376343264,1.78137999719,1.77868681991,1.77540790678,1.77099250162]","[1.78979626816,1.78754988585,1.78529601527,1.78295128836,1.78039844037,1.77745190353,1.77377774007,1.76869175375]"
1.8_0.4_3.6_1.6_8,"[2.6831670284,2.68141624543,2.67472554419,2.66303737947,2.64587708658,2.62222007784,2.59015900592,2.54610735487,2.48268166737]","[1.78657121402,1.78380570284,1.78070699708,1.77703874112,1.77244607783,1.76634891646,1.75773312643,1.74474778925,1.724241107]","[1.78634063115,1.78348161892,1.7802484545,1.77637261313,1.77143515377,1.7647132903,1.75482741803,1.73878830148,1.70844038401]"
1.8_0.4_3.6_1.6_9,"[2.61331436441,2.6151847201,2.61155538553,2.60212844411,2.58621220055,2.5625596148,2.52900875223,2.48167354846]","[1.79226764658,1.78826446372,1.7840472907,1.77930571649,1.77360693679,1.76629719945,1.75634214728,1.74205057684]","[1.79154627894,1.78745223083,1.78307833946,1.77806418101,1.77187373362,1.76361633767,1.75163667349,1.73223804778]"
1.8_0.4_3.6_1.6_10,"[2.61429678417,2.62231065427,2.62566984747,2.62543739811,2.62138049908,2.6124413249,2.59691389542,2.57195338393]","[1.79035771724,1.78791786078,1.78548290819,1.78230267034,1.77861800909,1.77414708844,1.76837133544,1.7602382111]","[1.78982269159,1.7872374157,1.78459202581,1.78108976107,1.77688771246,1.77154708228,1.76418714186,1.75266508744]"
