SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_0.2_1,"[0.83403064206,0.843980256591,0.845115799442,0.84571573919,0.853874358459,0.847516572767,0.850183420676,0.85471728688,0.849690677606,0.85077461379,0.853496323387,0.851671740714,0.848944134354,0.846316769278,0.848257877278,0.845760558921,0.842505379384,0.84048330265,0.840774302282,0.833618336691,0.825484380485,0.811902738213,0.793201680096,0.77112304373,0.752193625931,0.734540387078,0.685794237151]","[1.0810689518,0.961539349289,1.05431946131,0.984921283177,0.989580279111,0.975138273638,0.986226689761,0.986129079872,0.973363862082,0.978454731313,0.953157739861,0.958003826587,0.957228561682,0.962143114618,0.955374438842,0.941633008873,0.948019893611,0.927279141735,0.945418529929,0.932549586299,0.917906326134,0.933353228258,0.920959300546,0.908364811366,1.01745492827,1.11816824368,1.09257425203]","[1.08014153964,0.960716101405,1.0542107235,0.98491684014,0.989537966519,0.975005166911,0.986145814196,0.986045047199,0.97336382006,0.978426820624,0.95308896507,0.957931736511,0.957160791591,0.962112999498,0.955214476838,0.941558481657,0.947872177987,0.927199304835,0.945331032728,0.932440002829,0.917713808738,0.933012519555,0.920423475057,0.907529729182,1.01619171302,1.11696986885,1.08543552051]"
1.4_1.2_2.6_0.2_2,"[0.983549394686,0.990139477138,0.994340816229,0.993704842543,0.997302486266,0.997431613897,0.9978425393,0.995618970492,0.993790784743,0.98882475381,0.982248748313,0.973304830938,0.957877689446,0.940088148459,0.912815476438,0.86133949643]","[1.42433858956,1.41936853456,1.44058395648,1.4261753496,1.41956299165,1.43490064292,1.42306603746,1.42279170573,1.42304014609,1.42350496615,1.41137765407,1.41170156607,1.41287441011,1.39003551488,1.39776021714,1.3747952173]","[1.42428234796,1.41931192584,1.44053861256,1.42617175947,1.41954684987,1.43488513454,1.42304627991,1.42277868061,1.42301763224,1.42344292621,1.41126982164,1.41156170656,1.41265011432,1.38956100417,1.39692050729,1.36972452365]"
1.4_1.2_2.6_0.2_3,"[0.984532695766,0.990845254797,0.993185259812,0.995753746044,0.997360898709,0.997341723888,0.99710051297,0.997426924612,0.996590008093,0.996562841291,0.997302148694,0.998850728048,0.995808020302,0.990203242693,0.984118289903,0.980813924737]","[1.43700448724,1.42890316032,1.43181451016,1.44400367424,1.42464214807,1.4308559972,1.42064456492,1.4297848645,1.41941440629,1.43357136302,1.42986175436,1.42474144942,1.42535509515,1.41812792762,1.40780685161,1.37880681166]","[1.43679496675,1.42883922857,1.43181120025,1.44391827378,1.42462717644,1.43085356241,1.42062704094,1.42977605636,1.41937762108,1.43353390309,1.42980381847,1.42471823367,1.42527567644,1.41794939132,1.40769500827,1.3784002309]"
1.4_1.2_2.6_0.2_4,"[0.877692163456,0.886713290687,0.89202465626,0.894681659948,0.896138126685,0.896803516359,0.898000937251,0.897385451013,0.900297462271,0.901971742564,0.909187606171,0.915890223823,0.927017537309]","[1.53849333703,1.50467696655,1.50292819103,1.51661914671,1.51985126465,1.51248710192,1.54093660694,1.55582074978,1.55228448936,1.56049791997,1.55073748738,1.56527081675,1.57452187067]","[1.53825777899,1.50412162997,1.5027796592,1.51640664299,1.51955645228,1.51203012094,1.54042386979,1.55507778297,1.55150287073,1.55932646927,1.54913330513,1.56255167076,1.56779812769]"
1.4_1.2_2.6_0.2_5,"[0.989045057576,0.989653725336,0.988394768461,0.993179286512,0.994443331343,0.995095694696,0.995594888734,0.992559319267,0.991199951815,0.991755167486,0.990634663371,0.98824113929,0.98647200056,0.984585663748,0.983694726914,0.959420944539]","[1.39054470312,1.40406223737,1.39539681528,1.39246777848,1.38787921638,1.38564510749,1.38844579437,1.37705777431,1.38162192083,1.38274166429,1.38223211563,1.3816953122,1.38468159829,1.39185913495,1.3661952605,1.37140204296]","[1.39045640122,1.40398300917,1.39537076883,1.3924407,1.38786699043,1.38564195639,1.38840859696,1.37701953064,1.38161077441,1.38272804265,1.38220261487,1.38163550059,1.3845918586,1.39174912981,1.36580206593,1.36913160807]"
1.4_1.2_2.6_0.2_6,"[0.973071589313,0.978906059149,0.984615160688,0.995739059132,0.992119068681,0.997152785729,0.996822472714,0.998199063652,0.996947696045,0.998834303605,0.998447255248,0.997921007103,0.994157476504,0.986766968081,0.974312986178,0.94947489127]","[1.42103015279,1.42714556433,1.43607523627,1.43733663493,1.41711470786,1.42278765481,1.41430788174,1.42125470768,1.41966614175,1.40778878458,1.4068995121,1.41568555107,1.40270486806,1.40713704202,1.39327113071,1.34176621253]","[1.42087385589,1.42703119201,1.4359337916,1.43724268158,1.41708136745,1.42275682944,1.41427342956,1.42122956909,1.41965653287,1.40775954272,1.40686185584,1.41564980054,1.40260683615,1.40695609048,1.3928850527,1.34145550821]"
1.4_1.2_2.6_0.2_7,"[0.973272699049,0.97899927976,0.982627296678,0.984074367196,0.980923667364,0.975868902647,0.96882940364,0.96120736529,0.949117131914,0.937315461559,0.923954290448,0.906559096539,0.88728490619,0.86341622641,0.832813907172,0.794593173215]","[1.43427913486,1.44140516334,1.42743670286,1.43536854594,1.43477982835,1.42050252303,1.42031754796,1.43163695649,1.41653281174,1.40999282727,1.41459885671,1.40371435126,1.41902343217,1.39687679103,1.40172096519,1.39588763088]","[1.43423945691,1.44138398935,1.42742701273,1.43535789756,1.43476292411,1.4204708778,1.42026832555,1.43156701767,1.41643647938,1.4098635659,1.41442578943,1.40347789221,1.41868933026,1.39637749477,1.40091298024,1.39436987353]"
1.4_1.2_2.6_0.2_8,"[0.99182825306,0.996650527689,0.996781231431,0.996176858416,0.998035718537,0.995455735309,0.995596558292,0.996057826137,0.99642839382,0.994993677041,0.993187614492,0.988552625553,0.984675891856,0.976231740336,0.963562609841,0.953444722653]","[1.43052180258,1.44177792615,1.42665340092,1.42676747076,1.43368699342,1.43346771185,1.42902108879,1.43298932846,1.42884891727,1.42980158204,1.41370072162,1.43022325994,1.41586165333,1.39719933964,1.34879871113,1.3138767806]","[1.43048162396,1.44171426631,1.42663625997,1.42675856789,1.4336705645,1.43344985567,1.42899742485,1.43296534833,1.42882365535,1.42978404258,1.41360021642,1.43012663607,1.41572417139,1.3969075064,1.34819516914,1.30856824579]"
1.4_1.2_2.6_0.2_9,"[0.992843746199,0.996254787935,0.997554948107,0.998771535811,0.996692367817,0.997134670531,0.996839225234,0.997211632934,0.998550947149,0.997068324073,0.996718385598,0.994180107907,0.987046546447,0.973551238159,0.946650711635]","[1.42366356004,1.43434624377,1.40466453179,1.42610845971,1.41387630417,1.41756905803,1.40964994256,1.4113810111,1.40677457126,1.40495886785,1.40523228826,1.41098305714,1.39664268492,1.39202901471,1.31606917241]","[1.42365931414,1.43426638502,1.40463606976,1.42604047,1.41386803176,1.41756533855,1.4096378775,1.41137684044,1.40676341673,1.40494050058,1.40521834985,1.41093463706,1.39647126942,1.39168386979,1.31570086965]"
1.4_1.2_2.6_0.2_10,"[0.97552093916,0.985474099884,0.984128089907,0.992405680472,0.99458926356,0.996343304688,0.998002153519,0.998099207143,0.994635239497,0.994399747525,0.991026448686,0.98373519196,0.973899173048,0.955265176888,0.926288887122]","[1.44976036343,1.42122710553,1.42961510468,1.41130976458,1.41263666556,1.41308223467,1.40632609297,1.40077225809,1.3981496887,1.4022672847,1.3981604292,1.40091130686,1.4031064285,1.39387531678,1.37386656216]","[1.44960173284,1.42122112211,1.42958853168,1.4112885557,1.41263136248,1.41306861909,1.40631178578,1.4007669066,1.39813987621,1.40224704307,1.39809410851,1.40080402995,1.40289895364,1.39344497926,1.37177450395]"
