SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_2.0_1,"[2.41081996364,2.4046549847,2.39297306483,2.3782191896,2.38409168291,2.38106921175,2.37781897756,2.37364706841,2.37004683085,2.36545416005,2.35957722029,2.35278916886,2.34448626916,2.33431424476,2.32185130928,2.30651264718,2.28747933687,2.26346139858,2.23323767833]","[1.18715278426,1.19836623065,1.22087669857,1.24691250872,1.25936245023,1.24861197749,1.23619052131,1.22387789574,1.22434463137,1.22081410537,1.22435598475,1.21940358311,1.20864865321,1.20212277631,1.20088570084,1.20082013745,1.19308492312,1.20059641578,1.20121402391]","[1.18650317358,1.19767803949,1.22015736053,1.24672017045,1.25920849116,1.24843271753,1.23596296083,1.22365211948,1.2240387583,1.22039192249,1.22380045421,1.21866026842,1.20762411198,1.20074563629,1.19899640883,1.19831040627,1.18962401038,1.19579753992,1.19396561985]"
1.6_1.0_2.2_2.0_2,"[2.92042410953,2.91282074743,2.9072195926,2.90183111646,2.89543416784,2.88729637431,2.87695508086,2.86398766646,2.84780253231,2.82741454532,2.8010879298]","[1.58058875483,1.57372459278,1.56808854806,1.56334563917,1.55920989925,1.55543836618,1.55181642496,1.54813264364,1.54413560175,1.53945036538,1.53338006107]","[1.58030644686,1.57342400365,1.56775602398,1.56295683717,1.55873275608,1.55483373396,1.55103455244,1.54710397723,1.54275166361,1.53752023773,1.53049775925]"
1.6_1.0_2.2_2.0_3,"[2.79004207826,2.80110676195,2.81371482112,2.82358939075,2.82836959856,2.8328991647,2.8356839225,2.83676747583,2.83648941038,2.83542676754,2.83180137251]","[1.5643726385,1.56735803584,1.56489138288,1.56509072381,1.55994266304,1.5557870747,1.55593015139,1.55766286978,1.55964584803,1.56389041053,1.57244975199]","[1.56344852333,1.56642724936,1.56393811684,1.56406078963,1.55880389549,1.55444951882,1.55431836265,1.55566148666,1.55705276623,1.56034556631,1.56707384544]"
1.6_1.0_2.2_2.0_4,"[2.69173532805,2.71383850808,2.73484247393,2.75450302831,2.77171127312,2.7855599154,2.79567418291,2.80118647248,2.79993519939,2.78795701054,2.7564181727]","[1.59181141581,1.57546224932,1.56818197082,1.55794194585,1.54660188201,1.53744001261,1.52553576218,1.50794719638,1.49694436611,1.4707990272,1.43698014323]","[1.59142244209,1.57503673705,1.56768464283,1.55733877516,1.54582605336,1.53637519451,1.523998758,1.50557937814,1.49293208347,1.46299251408,1.41669690135]"
1.6_1.0_2.2_2.0_5,"[2.84788505212,2.85249442408,2.8522044042,2.84747482838,2.83881179721,2.82633922189,2.80966173195,2.78778810401,2.75891558073,2.71980177516,2.66394904997,2.57485930214]","[1.57696411969,1.57220203899,1.56799787571,1.56399462315,1.55989716265,1.55540160776,1.55011207769,1.54341778607,1.53425038918,1.52048759472,1.49711663351,1.44762842208]","[1.57658461606,1.57187285138,1.56768548306,1.56367653507,1.55955022381,1.55498992945,1.54957235905,1.54263074515,1.53296868763,1.51811998625,1.49191254531,1.43207211304]"
1.6_1.0_2.2_2.0_6,"[2.85148665288,2.89461600378,2.89172029716,2.89066062636,2.88548058983,2.88461565846,2.88339741165,2.87799587809,2.87267204872,2.86489196962,2.85452590583]","[1.61397671703,1.60728500575,1.55814286696,1.58340736809,1.57291775914,1.56991011586,1.56925859514,1.55973780307,1.5592708665,1.56508915079,1.55983828768]","[1.61223706855,1.60539746064,1.55738900938,1.5826982396,1.57256389352,1.56953667922,1.56874270403,1.55899185123,1.55820434984,1.56354654794,1.55721164371]"
1.6_1.0_2.2_2.0_7,"[2.8348276265,2.84377153612,2.84992158103,2.85398239137,2.85606848886,2.85593554889,2.85315058738,2.84714895146,2.8371873649,2.82219426124,2.80045471626]","[1.57877215613,1.57301114035,1.56856387697,1.56488622324,1.56160132319,1.5584762529,1.55535497234,1.55209445841,1.54851031921,1.54430991102,1.53895102915]","[1.57847792754,1.57270840904,1.56823431987,1.5645144427,1.56116790886,1.55795333358,1.55470084415,1.55124445176,1.54735909981,1.54267273273,1.53645734126]"
1.6_1.0_2.2_2.0_8,"[2.89890635877,2.8994238043,2.89769289194,2.89290433749,2.88494313288,2.873794906,2.85920859067,2.84052076545,2.81649271341,2.78497578404,2.74201802162,2.67856704555]","[1.57458581082,1.57000724484,1.56597474574,1.56214455647,1.55822121591,1.5539185426,1.54890770917,1.54274305061,1.53473870282,1.52372554382,1.50744610273,1.47971096485]","[1.57452094947,1.56991992653,1.56584388317,1.5619499283,1.5579376963,1.55350452278,1.54828631773,1.54176602969,1.53310184832,1.52073646654,1.50124143445,1.46329247432]"
1.6_1.0_2.2_2.0_9,"[2.85787338391,2.86575431845,2.86796365396,2.86516602244,2.85808198234,2.84703029655,2.83184056026,2.81187355214,2.78574792659,2.75092084964,2.70219549097]","[1.57975858894,1.57343477069,1.56792460889,1.56275019617,1.55754766697,1.55198425324,1.54585653116,1.53870687562,1.52964502082,1.51736861595,1.4990970174]","[1.57933817307,1.57306069087,1.56754935553,1.56233245567,1.55703503458,1.5512913226,1.54483011799,1.53705869376,1.52678534227,1.51190938341,1.48682478513]"
1.6_1.0_2.2_2.0_10,"[2.84899551221,2.85126597776,2.85291116678,2.85234599036,2.8494453797,2.84219032759,2.83386326661,2.82396367723,2.81144896022,2.79437070837,2.76858809386]","[1.58234514039,1.57844259367,1.5747977217,1.57101771426,1.56704881985,1.56461467013,1.55982730126,1.55491188335,1.54863647788,1.5406111733,1.52934937664]","[1.58201693607,1.57813292771,1.5744505673,1.57058782384,1.56648075982,1.56384421924,1.55873446505,1.55327674612,1.54603468052,1.53614397256,1.52033939523]"
