SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_0.2_1,"[0.734046803492,0.728213554838,0.726461421399,0.723163416268,0.717537713186,0.710037797419,0.701963112039,0.693053881481,0.682392602117,0.669228022005,0.65834600853,0.653692880239,0.647830310007,0.616721740449]","[1.56413395894,1.5600026558,1.55918576159,1.55622890157,1.5549852209,1.55137749187,1.54574088832,1.55624059713,1.54749877846,1.54233879515,1.53904415416,1.52021230398,1.5051855995,1.44711150685]","[1.56410382086,1.5599911315,1.55918053552,1.55621877914,1.55496604928,1.55135295031,1.54571171779,1.55620250697,1.54744335524,1.54224802446,1.539003061,1.52016826852,1.50504198363,1.4445802189]"
2.2_1.6_1.0_0.2_2,"[0.926387489047,0.928852432564,0.933414758855,0.944640946192,0.946068999232,0.944523199699,0.931815792541]","[2.26246929898,2.24833066872,2.23871584882,2.22991615939,2.24096738464,2.22155700351,2.20762320345]","[2.26216825162,2.24809426245,2.23856373004,2.2298897327,2.24085039544,2.22047639286,2.20514706321]"
2.2_1.6_1.0_0.2_3,"[0.907257703135,0.929029611037,0.951270042467,0.961302568893,0.961052444987,0.968637464844,0.973397722357]","[2.27596184888,2.26261767756,2.22647004448,2.23443946172,2.22257859837,2.23408054525,2.2295829656]","[2.27588578097,2.26259817724,2.22628148045,2.23428432152,2.22241640379,2.23402647955,2.22952780409]"
2.2_1.6_1.0_0.2_4,"[0.800964718597,0.799783567996,0.806813631667,0.812211901435,0.806006650222,0.78651426852]","[2.24854877956,2.17523143186,2.13203640699,2.0716417582,2.01940570948,2.02510778744]","[2.2458306112,2.17240572881,2.12830467164,2.06694893471,2.01556549082,2.01487239234]"
2.2_1.6_1.0_0.2_5,"[0.915354748684,0.927048797958,0.935217312507,0.916539036425,0.905143320548,0.888052978004,0.851157035552]","[2.245744437,2.2755618282,2.26018568787,2.23992084009,2.26139218418,2.28232840069,2.37235272795]","[2.24566470833,2.27548183808,2.26005559138,2.23953088742,2.26135723494,2.28211264331,2.37113616002]"
2.2_1.6_1.0_0.2_6,"[0.88602076787,0.879071050911,0.917913561111,0.969142735591,0.890896306653,0.833645497516,0.868684515624,0.922533712171]","[2.176403621,2.24039649113,2.28673852728,2.18695555379,2.20145652481,2.23437478078,2.28074815095,2.21878253033]","[2.17317805085,2.23613084255,2.28368091442,2.18425270373,2.19889968494,2.22848654806,2.27862464902,2.21479319209]"
2.2_1.6_1.0_0.2_7,"[0.867906866496,0.861562021488,0.844203630575,0.826739799708,0.804986418432,0.77736252036,0.747729013697]","[2.27203463967,2.25864571153,2.27961926832,2.24288438533,2.26995592493,2.25482359046,2.20549788852]","[2.27189602566,2.25844719839,2.27940335494,2.24266223562,2.26968069056,2.25443689946,2.2051321936]"
2.2_1.6_1.0_0.2_8,"[0.891800766633,0.898750928671,0.96031028494,0.943960367134,0.916173194681,0.953821532511,0.901459900571]","[2.23387482877,2.22415066205,2.17611995753,2.18265713015,2.19509742663,2.2571781092,2.22113453752]","[2.23348525096,2.22313787743,2.17604659991,2.18218566028,2.193394696,2.25635247625,2.21668378499]"
2.2_1.6_1.0_0.2_9,"[0.966346814689,0.953781508158,0.945664137436,0.939881362703,0.921451704407,0.901547413868,0.862856432818]","[2.25228121149,2.26489529115,2.2495178769,2.20373588837,2.2277492748,2.13498369308,2.10085280242]","[2.2520847806,2.2647542516,2.24923332734,2.20365756822,2.22753549659,2.13452503173,2.09936458813]"
2.2_1.6_1.0_0.2_10,"[0.90293729351,0.905101008416,0.902916138598,0.902766827667,0.915296124163,0.930846002787,0.940694034779]","[2.28903682833,2.27603966834,2.2619733482,2.25175790171,2.2382648727,2.22895271059,2.191492168]","[2.28799331874,2.27557792204,2.26175803665,2.25153010238,2.23806279137,2.22859749586,2.19086446762]"
