SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_1.0_1,"[1.52945973438,1.49800239775,1.45877425911,1.41438669912,1.34595454669]","[2.4409214173,2.45213772291,2.47179771004,2.48294703284,2.48550737425]","[2.4383489973,2.44896172033,2.46837568214,2.47917178577,2.47561525692]"
2.8_0.4_4.0_1.0_2,"[1.8713047429,1.8733792184]","[2.79276243982,2.7931778484]","[2.79222427724,2.79187393849]"
2.8_0.4_4.0_1.0_3,"[1.86101766035,1.84940020757,1.81722176689]","[2.78423664251,2.78878097059,2.76965206675]","[2.78140813426,2.78377910509,2.75127368964]"
2.8_0.4_4.0_1.0_4,"[1.7481175377,1.71013515457]","[2.78602230921,2.76357070433]","[2.78159783633,2.7540200973]"
2.8_0.4_4.0_1.0_5,"[1.79472925839,1.74575509023,1.65105760355]","[2.77363139122,2.75565395737,2.68896089862]","[2.772092387,2.75226036857,2.67055219173]"
2.8_0.4_4.0_1.0_6,"[1.88498044315,1.88854562563]","[2.80322545552,2.79932705033]","[2.80191655033,2.79740939488]"
2.8_0.4_4.0_1.0_7,"[1.86447060018,1.85270806497,1.50155993066]","[2.77972048853,2.7720337241,2.73486028698]","[2.77867221337,2.77151278032,2.73144343417]"
2.8_0.4_4.0_1.0_8,"[1.85986791204,1.81792634101,1.75194505119]","[2.77022861537,2.75596226007,2.73787769175]","[2.76867800782,2.7519309929,2.72192843523]"
2.8_0.4_4.0_1.0_9,"[1.79627920956,1.74955758485]","[2.77120180617,2.75279519761]","[2.76878927125,2.74683550389]"
2.8_0.4_4.0_1.0_10,"[1.89871287915,1.86928694377]","[2.76489372833,2.74570011329]","[2.76262330169,2.74069180948]"
