SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_2.0_1,"[1.76362386013,1.76190917469,1.75737564871,1.75162694368,1.74649102587,1.7434135084,1.74708049818,1.75166014077,1.75092935593,1.74607763073,1.73853825883,1.72742408537,1.71259726022,1.69419920506,1.67204967461,1.64551405606,1.6137242292,1.57516004359,1.52760776694,1.46808925467,1.39208766736,1.29177785734,1.15563240457,0.972927359763]","[1.17260088994,1.2002839451,1.19684312339,1.20733146701,1.19581114009,1.18278331483,1.16049804365,1.11876422581,1.09442626252,1.11364126311,1.10707364648,1.10509117852,1.10545237819,1.0992508477,1.09775583371,1.1033842962,1.09897473809,1.08976018597,1.08338297278,1.07045829633,1.05219249393,1.03009464426,0.977140607628,0.858892444689]","[1.172055114,1.19974598628,1.196463487,1.2070614754,1.19559568041,1.18261448725,1.16038623452,1.11870919406,1.09439330096,1.11360567254,1.10702007529,1.10500000613,1.10531356565,1.09904328771,1.09746182343,1.10295616749,1.09835012556,1.08882027588,1.08191396907,1.06805839498,1.04811399683,1.02265614824,0.9623381859,0.838831079402]"
1.4_1.0_1.0_2.0_2,"[1.96241028801,1.96022803636,1.95947221534,1.95891779569,1.95779051196,1.95569640303,1.95247948137,1.95585379254,1.9589394625,1.96212074922,1.96254464464,1.96109188224,1.96372425542,1.96888674463,1.97267604295]","[1.36970232693,1.36500503348,1.36141263247,1.35850397091,1.35601149767,1.3537859693,1.3517452321,1.35436938745,1.35505033741,1.35394598557,1.35169096202,1.35353733124,1.34829380184,1.34680730106,1.34644272415]","[1.36961688607,1.36490194927,1.36129344918,1.35836618225,1.35584943718,1.35359219575,1.35151121225,1.35418170977,1.35479122601,1.35367388863,1.35136188066,1.35311130654,1.34793265682,1.34636959352,1.34583426044]"
1.4_1.0_1.0_2.0_3,"[2.00306153405,2.00197257406,2.00011958202,1.99881383485,1.99750730778,1.99535804527,1.99187594064,1.987912987,1.98283135471,1.97602418352,1.97012165232,1.96239300206,1.95327927589,1.94342041875,1.9317728755]","[1.36669664287,1.35976878023,1.36254947878,1.35229378613,1.35209948849,1.35406655594,1.35534034343,1.35594357585,1.35992544693,1.35964390237,1.35523190097,1.3581349495,1.36059082274,1.3645752599,1.376805819]","[1.366189928,1.35934766203,1.36210522086,1.35190237434,1.35167565754,1.35358564143,1.35478521893,1.35529699488,1.35913567076,1.35870775212,1.35409204591,1.35668461409,1.35866134906,1.36182774134,1.37238696836]"
1.4_1.0_1.0_2.0_4,"[1.90523908958,1.90313962026,1.90686477577,1.90695380864,1.90573027814,1.90275781898,1.89785168899,1.89095542676,1.88317921574,1.87304796607,1.85944570509,1.8429906308,1.82109429989,1.78929614636]","[1.42203881158,1.40926774716,1.41069726658,1.40380130147,1.39967181834,1.39658430678,1.39400213486,1.39157819031,1.382154119,1.37954265891,1.36655393163,1.36306920219,1.34518378243,1.318154592]","[1.42169218652,1.40912147528,1.41062004547,1.40373318689,1.39957134842,1.39642981045,1.39377536341,1.39125338714,1.38169137989,1.37886214514,1.36551219623,1.36135536151,1.34206224924,1.31123853162]"
1.4_1.0_1.0_2.0_5,"[1.98179631859,1.97941575888,1.97687356474,1.97367839543,1.96947846535,1.96402969461,1.95712956433,1.9485515376,1.93798688128,1.92498438789,1.90886643073,1.88858053624,1.86239381029,1.82716480799,1.77618951272,1.68945620506]","[1.38235191452,1.37851945322,1.37525153057,1.37236081364,1.3697067198,1.36717455847,1.36465925601,1.36205000568,1.35921195433,1.35595909834,1.35200662462,1.34687447371,1.33966336831,1.32843687692,1.30799260524,1.25533413912]","[1.38212316356,1.37828713769,1.37501130756,1.37210838887,1.36943754356,1.36688323808,1.36433853509,1.36168906272,1.35879347987,1.35545380518,1.35136180747,1.34598737186,1.33831011576,1.3260431561,1.30263059571,1.23578857856]"
1.4_1.0_1.0_2.0_6,"[2.00563633363,2.03039932023,2.05923435541,2.08617980766,2.06100988373,2.02940832704,2.01802777935,2.00801818357,1.99837356893,1.99272515247,1.98563969986,1.97858248711,1.9702356097,1.9609256078,1.94854393669]","[1.40388464771,1.40389351699,1.40567870106,1.38758175145,1.3585329764,1.3781468037,1.35953539174,1.36262246939,1.36475383486,1.36825199079,1.36918669295,1.367898983,1.36644464591,1.36975783159,1.37158738152]","[1.40256213914,1.40196887542,1.40289673102,1.38594263278,1.35723339873,1.3771219507,1.3587874755,1.3620999933,1.36427973044,1.36771076132,1.36850301403,1.36702395081,1.36522169934,1.36801273115,1.36870585634]"
1.4_1.0_1.0_2.0_7,"[1.97584852875,1.97596659669,1.97803007929,1.97875849729,1.98013649393,1.97912420478,1.97874973351,1.97632968848,1.97247145584,1.96876970177,1.96293781681,1.95509220698,1.95631908055,1.96441103223,1.96912431159]","[1.3723389031,1.36750297425,1.3624313723,1.36019384159,1.35725593628,1.35562295265,1.35434005628,1.35252137129,1.35185784951,1.35036176494,1.34867691919,1.34726334564,1.35048953215,1.34613949933,1.3428831841]","[1.3721323197,1.36731090504,1.36226534075,1.35999653323,1.35706450886,1.35540251774,1.35407829446,1.35219930252,1.35147692331,1.34990962025,1.34810753114,1.34655390564,1.35012031621,1.3457886605,1.34274505049]"
1.4_1.0_1.0_2.0_8,"[2.0463605131,2.04289842392,2.03914327576,2.03469495593,2.02926820541,2.02266886844,2.01474124474,2.00531737645,1.99417681146,1.98101467753,1.96541283816,1.94681111503,1.9256012835,1.9483664949,1.94972936389]","[1.37045198341,1.36725613329,1.36452123894,1.36205464262,1.35971525034,1.35739209184,1.35498903329,1.35241380458,1.34956980214,1.34634978769,1.3426311722,1.33827200159,1.34230167163,1.37179191722,1.3632901425]","[1.37040067384,1.36719626832,1.3644470706,1.36195871882,1.35958773699,1.35721932952,1.35475106366,1.35208025216,1.34909293553,1.34565255975,1.34158619846,1.33666428456,1.34060988464,1.36974561352,1.36000892308]"
1.4_1.0_1.0_2.0_9,"[1.97963395236,1.98170958641,1.98314405406,1.98335955049,1.98202602693,1.97896051549,1.97404870821,1.9671201528,1.95784749891,1.94571852488,1.92997843903,1.90950086458,1.88251478878,1.84598031556,1.79365808635]","[1.38759632895,1.38189245233,1.37701065626,1.37264102916,1.36858847532,1.3647505156,1.36112064797,1.35755543939,1.35387919904,1.34988114303,1.34525596934,1.33952550052,1.33190177141,1.32099301665,1.30355584737]","[1.38737456613,1.38164258935,1.37671993001,1.3723055771,1.36820765396,1.36432305779,1.36064114765,1.35701105984,1.35324427936,1.34910622493,1.34424333204,1.33806918779,1.32952235617,1.31639437914,1.29202304807]"
1.4_1.0_1.0_2.0_10,"[2.0153704125,2.01137188093,2.00997438498,2.00759105479,2.00413435497,2.0014363496,1.99601206752,1.99084785495,1.98422092672,1.97549327155,1.96538584567,1.95405885429,1.93913029253,1.92485117136,1.94248350709]","[1.36936346202,1.36410195618,1.36534273047,1.35976150605,1.36153665397,1.35772177218,1.35241980771,1.35389021174,1.349922561,1.34556088321,1.34674995703,1.34162031264,1.33639384252,1.34715411046,1.36669018011]","[1.36894881192,1.36372806073,1.36502349244,1.35944299494,1.36122017281,1.35738959248,1.35197910268,1.35340296486,1.34929781474,1.34469315772,1.3456028243,1.34002824178,1.33405903768,1.3458288737,1.36472649791]"
