SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_0.8_1,"[1.30654997813,1.28346945161,1.25380962975,1.22997809578,1.23664395967,1.20292161319,1.14058791886,1.03612662704]","[2.01584795223,2.04023093221,2.06043408871,2.19757228267,2.13790858079,2.11612815685,2.08113164549,2.09864570467]","[2.01284396597,2.03471109732,2.05393521372,2.19424245978,2.13738999292,2.11490724942,2.07786840057,2.08741063389]"
2.6_0.8_2.8_0.8_2,"[1.52689454518,1.53258828623,1.53677903984,1.53402646574]","[2.58166889731,2.57554277771,2.57241997035,2.55619805725]","[2.58148130601,2.57527629846,2.57202375001,2.55514800012]"
2.6_0.8_2.8_0.8_3,"[1.51115551019,1.492350825,1.46400584722,1.45756187024]","[2.56880891522,2.56244230006,2.56269362021,2.58403655078]","[2.56827462633,2.56156569092,2.56106551185,2.57959260279]"
2.6_0.8_2.8_0.8_4,"[1.48946814936,1.46913734009,1.43756019183,1.38851801425]","[2.58786959451,2.57225858064,2.55299761679,2.5322940226]","[2.58659515402,2.57041540745,2.54945894795,2.52381796691]"
2.6_0.8_2.8_0.8_5,"[1.48795922112,1.4658239824,1.43226902616,1.37099102063]","[2.58818971485,2.57914128981,2.56492923761,2.5267951329]","[2.58777173657,2.57853145871,2.56370397564,2.52203750027]"
2.6_0.8_2.8_0.8_6,"[1.5653192669,1.57216778287,1.56105200206,1.51404607674]","[2.61926649752,2.61947710926,2.6150121399,2.59491790893]","[2.6174858846,2.61769904865,2.61351195797,2.59093887092]"
2.6_0.8_2.8_0.8_7,"[1.53313933148,1.5397561237,1.54419555797,1.53943235955]","[2.58017972016,2.57654745077,2.5702951544,2.55551568971]","[2.58013090902,2.57648755016,2.57023331937,2.55517519581]"
2.6_0.8_2.8_0.8_8,"[1.55043966799,1.53184897922,1.50784305534,1.51060994857]","[2.57750125465,2.56853031185,2.5698246422,2.5836820561]","[2.57714039623,2.56779639259,2.56856242132,2.58010166898]"
2.6_0.8_2.8_0.8_9,"[1.51097418499,1.48962953083,1.45792625341,1.41731064103]","[2.57807145308,2.56801488553,2.55283271246,2.5464639413]","[2.57734099343,2.56690183769,2.55047587918,2.54037211317]"
2.6_0.8_2.8_0.8_10,"[1.52004534389,1.51777353374,1.53343952451,1.52769631967]","[2.58062793186,2.58818155385,2.57338800078,2.55404816165]","[2.58006808346,2.58784551412,2.57258170626,2.55122466156]"
