SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_0.2_1,"[0.806210748105,0.74473305477,0.767461761156,0.737534159478,0.752826824252,0.749190850373,0.74865278603,0.74072961436,0.708413212304]","[2.00916347794,1.94745137925,1.90323006538,1.89416178436,1.8434302672,1.86827930196,1.82965630804,1.85523042432,1.86457382698]","[2.0062133679,1.94154683179,1.90091071928,1.89381502242,1.84309409844,1.86815448726,1.82958564869,1.8550301335,1.8637026703]"
2.4_1.4_3.6_0.2_2,"[0.965204729067,0.973898456897,0.977206000101,0.964972537548,0.929740214534]","[2.4692887913,2.4700766238,2.46257243404,2.43047444452,2.4323195286]","[2.46917952762,2.47005620041,2.46250043277,2.42995359216,2.43124391216]"
2.4_1.4_3.6_0.2_3,"[0.978874328242,0.991612785313,0.995574197262,0.985055574793,0.983708261001,0.966392567246]","[2.46361308554,2.45286242097,2.44843915224,2.4407691548,2.4501804201,2.39175924749]","[2.46326865325,2.45280588923,2.44834325923,2.44061550309,2.44990418519,2.39117098647]"
2.4_1.4_3.6_0.2_4,"[0.927948889911,0.943187343663,0.906005728292,0.893898331704,0.898798463864]","[2.36699406293,2.34448991857,2.31574247384,2.39648617753,2.36356578828]","[2.36136151957,2.34399996168,2.315431261,2.39647422507,2.36254501097]"
2.4_1.4_3.6_0.2_5,"[0.97863484031,0.996991335381,0.986754587257,0.98102032762,0.976803829114,0.961298121584]","[2.40312981658,2.36898717886,2.40207247281,2.38863385754,2.39607052912,2.36213124533]","[2.40307805963,2.36869645903,2.40196927994,2.38839014891,2.39571336589,2.35936046111]"
2.4_1.4_3.6_0.2_6,"[0.952023458228,0.957614336808,0.970110184816,0.982973345985,0.983476483644,0.941609486644]","[2.43059922916,2.45346177317,2.42440551456,2.42189100114,2.42510840473,2.35022405924]","[2.4305180718,2.45318462327,2.42432324722,2.42184186961,2.42466782878,2.34858224206]"
2.4_1.4_3.6_0.2_7,"[0.946142533065,0.939080274906,0.92362677119,0.898860178495,0.856357294254,0.791510705294]","[2.44408422862,2.48214909826,2.43860566594,2.43908478399,2.44816429949,2.41943751213]","[2.44404773901,2.48208897001,2.43840376414,2.43858989937,2.44707734054,2.41658483613]"
2.4_1.4_3.6_0.2_8,"[0.989094699446,0.992263541322,0.991066168048,0.988372775319,0.976814455666]","[2.46978729978,2.46699866664,2.47259566782,2.4409894552,2.45104628127]","[2.4697746318,2.46694438311,2.47247899785,2.44077577394,2.45062535779]"
2.4_1.4_3.6_0.2_9,"[0.991020045396,0.994376756642,0.989995956341,0.982103388951,0.957067895514]","[2.44663469958,2.43189405059,2.42206141544,2.42304672436,2.4094870775]","[2.44655181826,2.431879747,2.42203262526,2.42286462708,2.40868805849]"
2.4_1.4_3.6_0.2_10,"[0.962807222932,0.966204522576,0.9727028533,0.974531550375,0.957433500862]","[2.44697521272,2.48022628981,2.43236241846,2.45577027316,2.41265605195]","[2.44690220981,2.48001132703,2.43220399834,2.45560523216,2.41210258321]"
