SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_0.6_1,"[1.19787139362,1.18107600179,1.17364725742,1.16926337661,1.16096598813,1.14763868166,1.10429674655,1.05449895667]","[2.01346198823,2.00830413903,1.99812287048,2.00090328864,1.9930758424,1.98548737879,2.00863996277,1.9799414711]","[2.01308376746,2.00810738995,1.99797200386,2.00070791591,1.99268625612,1.9847234229,2.00740029058,1.97788485181]"
2.8_1.4_3.0_0.6_2,"[1.31880313535,1.33668997954,1.33570718057,1.31503741361]","[2.78565036114,2.77456233812,2.77223632449,2.74131139709]","[2.78561323936,2.77432325785,2.77179827821,2.73959290582]"
2.8_1.4_3.0_0.6_3,"[1.30245176423,1.27742085555,1.25055629161,1.19361189956]","[2.79150906443,2.77601872807,2.75786704607,2.71250678654]","[2.79125880855,2.77574270982,2.75730543132,2.7070575999]"
2.8_1.4_3.0_0.6_4,"[1.27434432194,1.26100812686,1.26488615748]","[2.79226889968,2.77158411711,2.75347066388]","[2.79070038233,2.77059092461,2.75141176744]"
2.8_1.4_3.0_0.6_5,"[1.27490914414,1.26135264196,1.23281013972,1.15595073321]","[2.8165771798,2.80094626734,2.77885307167,2.68886890746]","[2.81644759609,2.80067618107,2.77798857339,2.68010589042]"
2.8_1.4_3.0_0.6_6,"[1.34042033291,1.3571911297,1.35776057256]","[2.84507160858,2.84971253773,2.84989081253]","[2.84155529955,2.84500983351,2.84640762105]"
2.8_1.4_3.0_0.6_7,"[1.31743566714,1.32188094634,1.32553900602,1.30835203785]","[2.79885803434,2.78550521592,2.77486154078,2.74578595437]","[2.79854065323,2.78530352416,2.77483743653,2.7452261163]"
2.8_1.4_3.0_0.6_8,"[1.35557270512,1.3515546428,1.342700662,1.31814739059]","[2.80590250264,2.80497705071,2.80105717884,2.77283867859]","[2.80564194656,2.80439019763,2.79994548488,2.76861841586]"
2.8_1.4_3.0_0.6_9,"[1.31327355755,1.29946316064,1.3207087649]","[2.79791906556,2.78528133948,2.79299752325]","[2.79750102349,2.78489323916,2.79189759106]"
2.8_1.4_3.0_0.6_10,"[1.30653340578,1.3315556602,1.34220479559]","[2.8022429974,2.79911902654,2.78128936803]","[2.80181544167,2.7989135427,2.78063687566]"
