SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_1.8_1,"[2.08035731339,2.06808947252,2.05464268514,2.03912027147,2.02307473994,2.00471612963,1.98667462397,1.96726834996,1.94436680784,1.91891407319,1.88566254558,1.83558142462]","[1.68266666384,1.63477640831,1.66662505565,1.63783853071,1.66440033695,1.63935235628,1.61640126402,1.62251142686,1.61288168552,1.58601264765,1.54224280413,1.52471334322]","[1.68256309348,1.63473358341,1.6665272932,1.63776865847,1.6643611752,1.63931183016,1.61632754389,1.62234582823,1.61248258084,1.58502874036,1.53945364042,1.51604817085]"
2.2_1.2_2.2_1.8_2,"[2.62279530234,2.61360330459,2.60504429171,2.59112880646,2.56822850698,2.53288700988]","[2.17765880816,2.1667360465,2.15750618561,2.14903364802,2.1402083523,2.12914250535]","[2.17716235878,2.16618126244,2.15675507234,2.14785258881,2.1382014971,2.12537151637]"
2.2_1.2_2.2_1.8_3,"[2.58476364808,2.5862901569,2.58704046845,2.582541709,2.57417382338,2.56339522087]","[2.15757500145,2.17072096922,2.15411966788,2.15292249914,2.15914865102,2.16424548882]","[2.15666420043,2.16928199909,2.15209098776,2.14994768062,2.15468558317,2.15625647682]"
2.2_1.2_2.2_1.8_4,"[2.5031932914,2.51227295668,2.51308059243,2.50799179989,2.4905562007,2.4448425684]","[2.19154076659,2.1718593705,2.16562445228,2.13163957242,2.09205571007,2.02531599488]","[2.19100635994,2.17094485518,2.16407768926,2.12885748141,2.08589295513,2.00348851264]"
2.2_1.2_2.2_1.8_5,"[2.59204890904,2.58425396875,2.56532870331,2.53410660166,2.48741856235,2.41385618868,2.16696140304]","[2.1810242966,2.17097022843,2.16063243729,2.1479966188,2.12914662263,2.09220545377,1.95267730311]","[2.18065328601,2.17047793937,2.15986564392,2.14671063533,2.12663274097,2.08540075531,1.93970158401]"
2.2_1.2_2.2_1.8_6,"[2.63529113974,2.6657610931,2.63618112532,2.63327696568,2.61282314656,2.59955560158]","[2.22399273263,2.18852748102,2.17011911549,2.1822583273,2.17409341111,2.16584852108]","[2.22185332528,2.18737312449,2.16909540179,2.18112718085,2.17246377074,2.16198427272]"
2.2_1.2_2.2_1.8_7,"[2.59984853418,2.59963945591,2.59368459837,2.58132568306,2.56160252043,2.53149087799]","[2.17590586253,2.16665796993,2.15956112295,2.15306803644,2.14588300217,2.13644067116]","[2.17563478053,2.16626371373,2.1589225086,2.15203441825,2.14417819733,2.13334587708]"
2.2_1.2_2.2_1.8_8,"[2.63950556564,2.6332328738,2.61856918133,2.59323694368,2.55491486789,2.49700499254]","[2.17770168744,2.16751578524,2.15734261738,2.14555216561,2.12950591726,2.10320109389]","[2.17752329218,2.16715847157,2.15662902878,2.14416050507,2.12658997185,2.09561210801]"
2.2_1.2_2.2_1.8_9,"[2.60013722306,2.59683578935,2.58075371866,2.55179148676,2.50782902994,2.43872146383]","[2.17230532016,2.16188287743,2.15138721104,2.13863552467,2.12010164651,2.08615207933]","[2.1718692184,2.16121609847,2.15026118228,2.13661970316,2.1158576723,2.07350209385]"
2.2_1.2_2.2_1.8_10,"[2.59730646309,2.59082518539,2.5859792321,2.57060841532,2.54432652081,2.50375378432]","[2.17701769714,2.17315662516,2.16234404728,2.15494039811,2.14318268959,2.12375926531]","[2.1765648343,2.17255352853,2.16129545235,2.15294232028,2.13910696208,2.11314666947]"
