SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_1.6_1,"[2.49636041275,2.45818889515,2.41139533756,2.3577895134,2.30130461762,2.25321603632,2.22248350584,2.2083207168,2.20163302533,2.19131789635,2.16745995102]","[1.74758981648,1.77493684522,1.81759360939,1.83306817165,1.82532209357,1.80243342858,1.77931568692,1.7529460705,1.73012171071,1.71858789833,1.69757890749]","[1.73078389273,1.7611026111,1.81167853916,1.83205851832,1.82458416232,1.80167130551,1.77891590216,1.75265827818,1.72951862353,1.71707581634,1.69376650116]"
2.8_2.0_3.6_1.6_2,"[2.78444067675,2.83584688301,2.85631232371]","[2.7849191119,2.7610576192,2.73756749151]","[2.78227957221,2.75996501739,2.73556819291]"
2.8_2.0_3.6_1.6_3,"[2.88631402322,2.92889871689,2.8873237975]","[2.80637208682,2.77809024757,2.72988839396]","[2.80537407366,2.7761516799,2.72348374077]"
2.8_2.0_3.6_1.6_4,"[2.95786246548,2.89392534599,2.83280737846]","[2.7517217355,2.74704586387,2.73053240974]","[2.74939888268,2.74367142769,2.72078136559]"
2.8_2.0_3.6_1.6_5,"[2.87431229553,2.85078031848,2.78402233366,2.64851051651,2.21370568932,1.55140820245,1.56582038793]","[2.79069719,2.76629722177,2.72722412182,2.60100500098,1.91394646199,0.989507169292,0.31778863384]","[2.78987755226,2.76329901947,2.72067499844,2.57562107396,1.86222098828,0.89542364956,0.14602451416]"
2.8_2.0_3.6_1.6_6,"[2.94717669977,2.94628514881,2.88165666977]","[2.84468656304,2.78529409136,2.77239424299]","[2.84315261707,2.78449170871,2.76945102583]"
2.8_2.0_3.6_1.6_7,"[2.8822635927,2.85103213791,2.81742266937]","[2.79832537177,2.77530003514,2.75249251515]","[2.79774205175,2.77427176007,2.74955271358]"
2.8_2.0_3.6_1.6_8,"[2.89107342058,2.90661280856,2.86506899168,2.7556551481,2.39612721172,1.70716718911]","[2.78793486438,2.76520456251,2.7337126648,2.65019700554,2.09473366564,1.19003287207]","[2.78760369377,2.76308314742,2.72786244658,2.6292142306,2.03045811641,1.09658478088]"
2.8_2.0_3.6_1.6_9,"[2.8839807789,2.88131981544,2.83414665648]","[2.77305385148,2.75077919445,2.71405588477]","[2.77087566476,2.74574844716,2.70429777914]"
2.8_2.0_3.6_1.6_10,"[2.88307571659,2.8770432421,2.84894475982]","[2.79520721965,2.77615470312,2.7500221595]","[2.79382157719,2.77412147175,2.74444090134]"
