SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_0.8_1,"[1.42301566627,1.45264696414,1.4516386389,1.43683788715,1.42458005662,1.41402444198,1.4050221778,1.39622066179,1.38385913283,1.36927537891,1.35049465399,1.32557174787,1.29286113466,1.24365511401,1.17369614021]","[1.6199416305,1.52565853278,1.49396294903,1.47212919566,1.52026184923,1.50717574068,1.51557207675,1.5174700891,1.5181734155,1.51370341813,1.5113431842,1.50406276137,1.48675059945,1.470815383,1.46122019069]","[1.61618223956,1.52525840864,1.49356497734,1.47179345414,1.52005717988,1.50707493849,1.5155158622,1.51740772291,1.51806718189,1.51351720839,1.51102238715,1.50350263002,1.48568399611,1.46847272102,1.45439717466]"
2.2_1.6_2.8_0.8_2,"[1.57344300218,1.57177147274,1.55487185306,1.5395490114,1.56160555315,1.5693827105,1.56831698369]","[2.17121664273,2.16438555503,2.15700136122,2.1474379192,2.1412903658,2.14047359665,2.12578345602]","[2.17105358733,2.16397388309,2.15645665971,2.1471218752,2.14102000618,2.13999516093,2.1250171869]"
2.2_1.6_2.8_0.8_3,"[1.61425442189,1.59448149012,1.56868586123,1.55189861043,1.54203269415,1.52684615709,1.49224670241]","[2.18716986024,2.17873877986,2.16748160585,2.15623938127,2.14552622823,2.13234588577,2.10987609422]","[2.18686540765,2.17828620373,2.16713715676,2.15597300865,2.14512549676,2.13124630421,2.10596967688]"
2.2_1.6_2.8_0.8_4,"[1.58730349545,1.56909824915,1.57220083705,1.57639285875,1.56527881642,1.53466533675,1.48017865764]","[2.1895003682,2.17394730559,2.16456779935,2.15955302763,2.15254683055,2.13623164872,2.09537941539]","[2.1885028714,2.1732100105,2.16394375406,2.15877831893,2.15131899826,2.1338140555,2.08749487206]"
2.2_1.6_2.8_0.8_5,"[1.56951495657,1.56028594326,1.55085970565,1.54016172783,1.52458731528,1.49840812529,1.44757190865]","[2.20656270852,2.19631288301,2.18714598678,2.17785172346,2.16669979856,2.14980061102,2.10941056072]","[2.20636140235,2.19611044208,2.18694745066,2.17762013572,2.1663398557,2.14899803874,2.10627339205]"
2.2_1.6_2.8_0.8_6,"[1.60858480656,1.63817710712,1.66357097648,1.65202058321,1.57152821929,1.49450851681,1.50249904288]","[2.22237910738,2.22520829688,2.23468792745,2.20343160412,2.17941363435,2.15330139267,2.1359200766]","[2.22033592308,2.22023768972,2.22639020312,2.19926409098,2.17697047139,2.15140401356,2.13333815283]"
2.2_1.6_2.8_0.8_7,"[1.5793525165,1.57699217284,1.5651511146,1.55272951009,1.55424071833,1.55622000114,1.55773395277]","[2.17783075981,2.17301558232,2.16689832702,2.15954397481,2.15027422059,2.14565935129,2.1345788927]","[2.17750198126,2.17256243776,2.16649971609,2.1592379845,2.1501543112,2.1454589902,2.13447373074]"
2.2_1.6_2.8_0.8_8,"[1.6311229425,1.62376461898,1.61494640931,1.60547600376,1.5943470738,1.57865163474,1.58750602698]","[2.18615589276,2.17536759403,2.16554649207,2.15580022662,2.14510652111,2.13188994037,2.15632321581]","[2.18610077105,2.1752648516,2.16534087996,2.15542306351,2.14442197432,2.13046511243,2.15337873912]"
2.2_1.6_2.8_0.8_9,"[1.6136831951,1.59842067502,1.58462912158,1.57331048491,1.55974392999,1.53689912654,1.49156405468]","[2.19237973753,2.18202305606,2.17181381272,2.16162682696,2.14991589573,2.13252694187,2.0931738951]","[2.19187955886,2.18155144567,2.17136240252,2.16111441107,2.14914789562,2.13093750501,2.08666954383]"
2.2_1.6_2.8_0.8_10,"[1.59135735546,1.59685107683,1.58166169105,1.57348527737,1.57454772175,1.56983758366,1.57344062937]","[2.19718636225,2.18675097116,2.17692896005,2.17777487766,2.16712932909,2.16447473085,2.14277656033]","[2.19706571469,2.18642805429,2.17650085803,2.17730037983,2.16663829386,2.16374014073,2.14151911553]"
