SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_1.4_1,"[2.11102471769,2.10247200605,2.09150756741,2.08028210989,2.06864255729,2.05651455406,2.04209129233,2.02348592753,1.9990829452,1.96772722134,1.9270721165]","[1.69888005641,1.70930522095,1.70074942578,1.70006251122,1.69038763849,1.67776438998,1.6696624766,1.62746622957,1.6345441506,1.61768398857,1.62059026414]","[1.69857250544,1.70917588682,1.70066937912,1.69992823273,1.69012506324,1.67718057514,1.66856657044,1.62535720231,1.63052997026,1.61043842038,1.60853249334]"
2.2_1.0_3.2_1.4_2,"[2.45450670014,2.44876570717,2.43837030667,2.42180099737,2.39806083367,2.36405952404]","[2.17535155943,2.16724575302,2.16012677706,2.15302057143,2.14478280043,2.13308246505]","[2.17500868067,2.16678730312,2.15942149577,2.15189053689,2.14289425838,2.12945945573]"
2.2_1.0_3.2_1.4_3,"[2.4078384685,2.40145404537,2.40902920366,2.4068628781,2.4004671467,2.39185382979]","[2.13685231541,2.15720890335,2.13994454301,2.1430874421,2.15740788882,2.16429050212]","[2.13581790868,2.15568621465,2.13775818333,2.13994446026,2.15272220942,2.15584691677]"
2.2_1.0_3.2_1.4_4,"[2.3336051784,2.33057475879,2.32937615322,2.3229724199,2.30447668355,2.25697032425]","[2.21792677243,2.19551338412,2.18562814308,2.1533577113,2.11283414436,2.02304137166]","[2.21741664,2.19472507625,2.18427936858,2.15079054511,2.10683612887,1.9988088475]"
2.2_1.0_3.2_1.4_5,"[2.42573991956,2.41301255224,2.3917150878,2.36090770288,2.31618398003,2.24372776004]","[2.18064065588,2.17265891656,2.1637763182,2.15205607432,2.13319049912,2.09255946757]","[2.18018704171,2.17208247339,2.16299213404,2.15085164022,2.13085187069,2.08575883945]"
2.2_1.0_3.2_1.4_6,"[2.45939844608,2.49070132817,2.50888895012,2.47125680156,2.46118288674,2.05095605764]","[2.2118277788,2.21166117546,2.1870643467,2.17339005122,2.17916515581,2.16571676485]","[2.2099572775,2.20921548141,2.18533674213,2.17182893857,2.17740091436,2.16273857051]"
2.2_1.0_3.2_1.4_7,"[2.43898403162,2.43727395629,2.42981192177,2.41689111054,2.39735250376,2.36742425241]","[2.17333215742,2.16747221881,2.16214085087,2.15643883607,2.14955997884,2.13978752758]","[2.17294712753,2.1669580005,2.1614326503,2.15543384206,2.14802501863,2.13707875354]"
2.2_1.0_3.2_1.4_8,"[2.48196265391,2.4709858955,2.45254649261,2.42600471474,2.38873501103,2.33280257743]","[2.17604337237,2.16813297018,2.1595577846,2.148791255,2.13311279486,2.10561176982]","[2.17584169534,2.16775657956,2.15888125853,2.14752340683,2.13038706126,2.09794965349]"
2.2_1.0_3.2_1.4_9,"[2.44114208204,2.43122645081,2.41197002838,2.38336931161,2.34193959331,2.27573156301]","[2.17293314687,2.16503800281,2.15604170163,2.14408364259,2.12562208878,2.08949239405]","[2.17236684075,2.16425711967,2.15490721345,2.14219104286,2.12157982454,2.07633579347]"
2.2_1.0_3.2_1.4_10,"[2.44217667198,2.43811819335,2.43121574899,2.41922403652,2.39846741022,2.36123329103]","[2.18295174108,2.17614413844,2.16857309682,2.15967848116,2.14792384305,2.12869036686]","[2.18253189305,2.17551322107,2.16747554208,2.15766772297,2.14393351709,2.11824197069]"
