SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_2.0_1,"[2.39614294234,2.36504833476,2.36239843621,2.34259839842,2.32751441741,2.31377378832,2.30492561106,2.29860496906,2.29111041554,2.28485553292,2.27585066973,2.26424932451,2.24808081984,2.22384683659]","[1.48366724906,1.53264313762,1.54265029083,1.56584356078,1.58313963698,1.56860180554,1.53744747091,1.52272157122,1.53293081045,1.51584564293,1.48336860587,1.46874087847,1.45417418214,1.42915020903]","[1.48248642208,1.53167782848,1.54237602074,1.5654776436,1.58313747907,1.56852488516,1.53734818146,1.52263641126,1.53263297892,1.51539184765,1.48244002135,1.46697979088,1.45080540191,1.42251253376]"
2.4_2.0_2.2_2.0_2,"[2.81740673775,2.81909180073,2.85217993209,2.87804988257,2.87198835725]","[2.38235001136,2.36376038838,2.34743835586,2.33235452468,2.31653783736]","[2.38063361122,2.36232416896,2.34653581123,2.33139418727,2.31385020544]"
2.4_2.0_2.2_2.0_3,"[2.87800132885,2.94826942563,2.94878826637,2.90135687891,2.89141712471]","[2.41565416971,2.42276279422,2.35605221648,2.37159329492,2.37538498442]","[2.41489958167,2.42184496108,2.3546927305,2.36852679279,2.3699013848]"
2.4_2.0_2.2_2.0_4,"[3.02716682625,3.01669061724,2.96160293204,2.90194606544,2.82200226591]","[2.32611365336,2.32022829363,2.30592357535,2.30521973703,2.2889118736]","[2.32302854193,2.31685670138,2.30189557036,2.30014884563,2.2778277458]"
2.4_2.0_2.2_2.0_5,"[2.88154875122,2.89068272417,2.87605596477,2.83671564138,2.77021174157,2.64697666891,2.28818067775,1.63227196325]","[2.38969111248,2.37205327256,2.35443049806,2.33285589243,2.29794134557,2.19814223098,1.70343844443,1.03425128337]","[2.38965641544,2.37169899549,2.35311719358,2.33016968749,2.29222621109,2.17541928013,1.64069615529,0.906115300702]"
2.4_2.0_2.2_2.0_6,"[2.90240949523,2.94035187986,2.91685356723,2.90811227536,2.87975760434]","[2.4371582432,2.39565976879,2.36553482869,2.38245390233,2.34209181208]","[2.4345990597,2.39543714546,2.36504607672,2.3811136312,2.33846325673]"
2.4_2.0_2.2_2.0_7,"[2.93659512043,2.91776024424,2.89823052972,2.87401419048,2.84173847323]","[2.39528704042,2.37540058608,2.35872406578,2.34439624341,2.3299026839]","[2.39459323515,2.37497225558,2.35803954101,2.34284238458,2.32667244193]"
2.4_2.0_2.2_2.0_8,"[2.86727512889,2.90329360438,2.91783887623,2.90033443537,2.8495508308,2.75279058329]","[2.39149547085,2.37209296865,2.35460301076,2.33552630766,2.30763949881,2.24224678514]","[2.39128397588,2.37185991864,2.35354726316,2.33283709097,2.30160134209,2.22125958958]"
2.4_2.0_2.2_2.0_9,"[2.87488659127,2.89584344497,2.89446707294,2.86797470819,2.81310371487]","[2.37304993624,2.35697095551,2.34132960654,2.32143449234,2.28911784299]","[2.37296068953,2.35592449722,2.33869128898,2.31667297437,2.27901333537]"
2.4_2.0_2.2_2.0_10,"[2.8792242802,2.87266334797,2.87666164259,2.87291705099,2.84860898493]","[2.38945766134,2.37725313602,2.36186011133,2.34459985075,2.3239139024]","[2.38897098394,2.37669345103,2.36082480243,2.34204770167,2.31740130304]"
