SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_2.0_1,"[1.90096632709,1.83624418317,1.74568154184,1.61855340743]","[2.55795642992,2.54767825461,2.52773482225,2.48803708634]","[2.55730997571,2.54590327409,2.52273580577,2.47250847879]"
3.0_0.6_2.4_2.0_2,[2.63625467471],[2.97347558654],[2.96971436858]
3.0_0.6_2.4_2.0_3,"[2.55010259983,2.54817580812]","[2.97451591075,2.97414006457]","[2.96528945093,2.95135788801]"
3.0_0.6_2.4_2.0_4,[2.31137724388],[2.95955234674],[2.94730995484]
3.0_0.6_2.4_2.0_5,"[2.4922428223,2.38676654941]","[2.94583859614,2.88712628461]","[2.93958927354,2.86216921699]"
3.0_0.6_2.4_2.0_6,[2.63147707181],[3.00651113936],[3.00276200646]
3.0_0.6_2.4_2.0_7,[2.57509317511],[2.97424603946],[2.97056435371]
3.0_0.6_2.4_2.0_8,"[2.56469217282,2.47785088558]","[2.94849494197,2.91090452411]","[2.94260374373,2.8891832875]"
3.0_0.6_2.4_2.0_9,[2.47887844884],[2.94645406797],[2.93756394256]
3.0_0.6_2.4_2.0_10,[2.56786468746],[2.94827546892],[2.93941660196]
