SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_1.4_1,"[1.42304842114,1.41646313131,1.40930100838,1.39994825887,1.38961076356,1.3778624925,1.36311822922,1.34812528541,1.3300824011,1.3109904721,1.29361994968,1.27903298225,1.2665827839,1.25396019904,1.24110440847,1.24413260413,1.26055284238,1.26161165496,1.25291345634,1.23527216531,1.20832335575,1.17240227566,1.12337819612,1.05649016801]","[1.02752297752,1.03619443688,1.02987344512,1.03002141956,1.02305542811,1.02580876914,1.01597386051,1.00928564753,1.00392237875,0.9959601563,0.984219886368,1.00392732843,1.01153768729,1.01334049893,1.02545081217,1.2085259246,1.15441252887,1.10646772406,1.08603836662,1.08288656851,1.07830466305,1.07447620441,1.06673499179,1.05815801247]","[1.02740015154,1.03604301249,1.02973722693,1.0297507808,1.02280049146,1.02540555545,1.01546451067,1.00861527985,1.00300285924,0.99475128663,0.982537682436,1.00145700762,1.00786338445,1.00864345671,1.02066172889,1.20503419593,1.15344313157,1.10633763891,1.08584177329,1.08239555711,1.07738759599,1.07286347184,1.06378691973,1.05203623264]"
1.4_1.0_1.0_1.4_2,"[1.53727046917,1.53425647716,1.53577134929,1.53883754449,1.54113649317,1.54399519981,1.54713867195,1.54827426873,1.55052418871,1.5516657818,1.55289717826,1.5543555207,1.55544914485,1.55717495448,1.55795954003,1.55909063406]","[1.37322597414,1.36572250012,1.36512155006,1.36114206115,1.35858607254,1.36168031655,1.35894492375,1.35932550421,1.35491624706,1.35165506426,1.3529650006,1.35230762242,1.34883246353,1.35153270971,1.3468409721,1.33986342128]","[1.37311561152,1.36564118271,1.36504495201,1.36107813208,1.35851352103,1.36156466723,1.35885282357,1.35919579944,1.35478662316,1.35146724702,1.35275257531,1.35210436001,1.3485856439,1.35125818314,1.34639102866,1.33927468379]"
1.4_1.0_1.0_1.4_3,"[1.56076033125,1.55686847649,1.55807741475,1.55754315596,1.55618120055,1.55311012201,1.54974357992,1.54521015021,1.54043088056,1.53407267727,1.52795554976,1.52177960308,1.51371563213,1.50408284634,1.49351494678,1.47735672094]","[1.36063135541,1.35193050399,1.35486546556,1.35572453602,1.35464499559,1.353046434,1.35917955056,1.35514122798,1.35954991587,1.36109212149,1.35615128259,1.36061295189,1.36774125998,1.37248053289,1.37746798035,1.37580589992]","[1.36044976939,1.35178522264,1.35471517557,1.35554669498,1.35444582432,1.35281891429,1.35887182483,1.35482395005,1.35915102573,1.36061346487,1.3556041517,1.35991715159,1.36678668632,1.37113791251,1.375352971,1.37067613248]"
1.4_1.0_1.0_1.4_4,"[1.53723513618,1.53047064718,1.53200053891,1.5355734831,1.53756637232,1.5368316655,1.53355166564,1.52821737864,1.52110304321,1.51207400164,1.50058677912,1.48573755747,1.46617998824,1.44949372975,1.47153447665]","[1.40049521355,1.39119793945,1.38344733503,1.37719795051,1.37204228642,1.36758789394,1.36356724222,1.35983828853,1.35634742598,1.35285058224,1.34902786891,1.34443235731,1.33840620539,1.35062966237,1.36304077335]","[1.40015061693,1.39103362739,1.38331596817,1.37703824548,1.37182095345,1.36728917352,1.36318743477,1.35937476725,1.35578791063,1.35216418776,1.34814901485,1.34322040556,1.33653355699,1.34968089224,1.36030733272]"
1.4_1.0_1.0_1.4_5,"[1.53764198372,1.53495883259,1.53192245967,1.52843863181,1.52441322033,1.51973879725,1.51427931078,1.50785344568,1.50021312787,1.49101005996,1.47973751505,1.46562107532,1.4473944726,1.4227762488,1.38696594708]","[1.38602271767,1.3823998998,1.37930971524,1.37660239184,1.3741540429,1.37185629037,1.36960958217,1.36731405022,1.36485539867,1.36208282959,1.35877139347,1.35454902039,1.34873428135,1.33991383029,1.32454771222]","[1.38589383971,1.38226637553,1.37916982738,1.3764539028,1.37399433652,1.37168210743,1.36941641999,1.36709515609,1.36459998571,1.36177257574,1.35837287108,1.35399551221,1.3478757921,1.3383505386,1.32087529243]"
1.4_1.0_1.0_1.4_6,"[1.57411800257,1.60167092021,1.63392680161,1.65485204045,1.61852735486,1.56720422846,1.54554513827,1.53671651631,1.53498550417,1.53310281219,1.53040799478,1.5276265925,1.52331344909,1.51738559672,1.51016956658]","[1.40577803237,1.4077123105,1.41267650153,1.38922451392,1.36924634444,1.36169964505,1.37521478156,1.36219412684,1.36505314036,1.36482360938,1.37011839314,1.36899024447,1.37078335416,1.37229111736,1.36851952268]","[1.40397559524,1.40484148234,1.40830375818,1.38726906095,1.36798787178,1.36062137308,1.3747121916,1.36186311743,1.36482852332,1.36453883511,1.36971773573,1.3684780313,1.37005899453,1.37123007649,1.36705461072]"
1.4_1.0_1.0_1.4_7,"[1.52876622107,1.52862358861,1.52903207888,1.53816486136,1.5439966658,1.54935522502,1.55380175811,1.55506491111,1.55740895558,1.5587631101,1.56000429339,1.56053577516,1.56183853227,1.56196349763,1.56188329497,1.5623741374]","[1.37116948217,1.36581545885,1.36175971171,1.36193784312,1.36130494355,1.35988520213,1.3589451913,1.35803030973,1.3574816317,1.35625185931,1.35515186715,1.35413083078,1.35245960496,1.35017977138,1.34632520185,1.33732490382]","[1.37091791022,1.3656124784,1.3615384411,1.36190467573,1.36119167343,1.35983235104,1.35890752763,1.35800446209,1.35743442405,1.35618286921,1.35507339008,1.35406427602,1.35244206691,1.35006233246,1.34623950943,1.33727846183]"
1.4_1.0_1.0_1.4_8,"[1.59806608971,1.59479019746,1.59099964829,1.58666617118,1.58173087906,1.57611012243,1.56969472933,1.57770338258,1.57996731216,1.58136217157,1.5798670657,1.57609273128,1.57110631722,1.56473019715,1.55652299632,1.54431972607]","[1.36899786541,1.36570897218,1.36286750275,1.36030628898,1.35789940811,1.35554480197,1.35315744101,1.36292763249,1.36847048446,1.36834510942,1.36381493977,1.3675055613,1.36843252657,1.37110703174,1.37692752364,1.37396523912]","[1.36895807797,1.36565774026,1.36280244336,1.3602216709,1.35778613086,1.3553897986,1.35294207702,1.3627599182,1.36814534273,1.36795873773,1.36337615904,1.36692721593,1.36767087433,1.37004573307,1.37530599538,1.37070759699]"
1.4_1.0_1.0_1.4_9,"[1.55359945699,1.55437320025,1.5540906518,1.55280404897,1.55059124644,1.54745693758,1.54330194945,1.53792617378,1.53103355191,1.52221835207,1.51091807952,1.49631232981,1.47711831376,1.45114314013,1.43985148633]","[1.38678360394,1.38161322212,1.37711254562,1.37305579044,1.36934767657,1.36594154778,1.36279249492,1.35983039861,1.35694062091,1.35394338492,1.35056278264,1.34637060689,1.34067334897,1.33226040156,1.35660620387]","[1.38668354676,1.38146973604,1.37692617025,1.37283009102,1.36908596345,1.36564519667,1.36245991312,1.35945596492,1.35651266037,1.35343934484,1.34993736774,1.3455254461,1.33937225923,1.32985338553,1.35470134785]"
1.4_1.0_1.0_1.4_10,"[1.55378149142,1.55086358576,1.5502026352,1.55004374994,1.54912500245,1.54620850514,1.54394194578,1.53944716331,1.544000942,1.54778793985,1.55526938009,1.55840387694,1.56084113421,1.56338008292,1.5654399665]","[1.37315102457,1.37354080154,1.36925835126,1.36608941828,1.36481313282,1.36375914179,1.35932529855,1.35532612013,1.36663658943,1.36618107203,1.36078294587,1.35884323246,1.3621553636,1.35776313772,1.35510485168]","[1.37283228126,1.37331603472,1.36903845097,1.36586471985,1.36460316047,1.36351167771,1.35904458012,1.35495468392,1.36635918062,1.36578789531,1.36052393573,1.35852014615,1.36169558368,1.3572572827,1.3543771524]"
