SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_1.2_1,"[2.1708050563,2.15072564438,2.12502877182,2.09898557804,2.07403597604,2.05505874123,2.04583700015,2.04540032891,2.04893590238,2.05182230452,2.05212273463,2.05001211629,2.04630905724,2.04160066278,2.03603402606,2.02942387683,2.02139781404,2.01140527802,1.99858043978,1.98158820497,1.95822588027,1.92474753759]","[1.10891908393,1.22616429281,1.23325624042,1.20610447992,1.19227735317,1.18450671709,1.15701815397,1.14024734807,1.13450913502,1.13096620299,1.13237582191,1.13418125724,1.14008191959,1.14039547214,1.13616202401,1.13530958132,1.13092859911,1.12972111562,1.12785914275,1.12545032756,1.12101651325,1.10216622477]","[1.09571049888,1.21848016703,1.23036112228,1.20445533602,1.19101054305,1.18405862104,1.15695734508,1.14022971789,1.13444444549,1.13087640622,1.13229205378,1.13410935223,1.14001134842,1.14031062007,1.13604309303,1.13512613506,1.13063276517,1.12922109222,1.12697196564,1.12377408743,1.11759103042,1.09456502604]"
1.8_1.8_4.0_1.2_2,"[2.38720202182,2.44722936479,2.46290858124,2.44289063936,2.41052449873,2.38585838681,2.3762547317,2.37664832457,2.37627373475,2.36544799761]","[1.75484136326,1.74739032209,1.74257277872,1.73720659154,1.73025435342,1.72264835649,1.71561488617,1.70930379113,1.70265646404,1.69349336643]","[1.75272948029,1.74697219361,1.74239757374,1.73658685475,1.72944490418,1.72197115761,1.71504566693,1.70862919032,1.70158573619,1.6914569869]"
1.8_1.8_4.0_1.2_3,"[2.45185842057,2.45638451039,2.43990019752,2.41965172624,2.40677590117,2.40212636963,2.39979132625,2.39338392436,2.40084727238,2.3961818058]","[1.731363099,1.7273684257,1.72186502379,1.71656055883,1.71220202685,1.70813674131,1.70331839963,1.69725758877,1.71125863476,1.70511362466]","[1.73089632374,1.72636520976,1.72039981616,1.71504524122,1.71077254079,1.70667844655,1.7016661842,1.69514385291,1.70854260214,1.7010729316]"
1.8_1.8_4.0_1.2_4,"[2.41054798247,2.39392901263,2.38298591103,2.37618452796,2.37336553751,2.37437601716,2.37416810996,2.36584708189,2.34123012105,2.28303697562,2.12839183972,1.82080262431,1.60238592952,1.59961265224,1.66557504355,1.69180753812,1.69197495242]","[1.79703428495,1.80811453582,1.79697303434,1.79551926646,1.78765373178,1.77607546192,1.76107733004,1.74025420225,1.70646247598,1.63328307484,1.37777696115,0.848835637523,0.463845782631,0.158121829427,0.0961628071319,0.0395244334962,0.0229807998144]","[1.7950545684,1.80734340542,1.79646584856,1.7951155727,1.78720227336,1.77546821266,1.76010039098,1.73853256808,1.70302466747,1.62417276598,1.35243647643,0.842884660736,0.404824317991,0.124903201906,0.0361984118001,0.0310766546685,0.00243774627295]"
1.8_1.8_4.0_1.2_5,"[2.45530204874,2.45456910371,2.43214974097,2.40663925496,2.38881773425,2.37853428358,2.36896014857,2.35253710211,2.32344475378,2.27388745134,2.17580948536,1.92753095999,1.59729358222,1.52756610267,1.62471521783,1.66261012785,1.66292369595,1.65812863423,1.65402982461,1.65171106829,1.65111809642,1.65073001591,1.65033455172,1.64991255616,1.64947294935,1.64901974492,1.64855782259,1.6480418558,1.64740406266,1.64675495059,1.64611088648,1.64545018555,1.64479190595,1.64410226327,1.64339273217,1.64269126098,1.64197294678,1.64124077836,1.64051168023,1.63976652174,1.63902035546,1.63824941255,1.63748877318,1.63673136742,1.63596028378,1.63518552575,1.6344229491,1.63366110158,1.63288659343,1.6321020499,1.63133003739,1.63054784994,1.629761049,1.62895516092,1.6281654273,1.62738996522,1.62659382379,1.62583179117,1.62508346286,1.62410032167,1.62302009887,1.62194388889,1.62088089751,1.61976757453,1.61869635384,1.61761418475,1.616557178,1.61551751827,1.61442901237,1.61339004648,1.61236997512,1.61136583666,1.6103737544,1.6093967329,1.60841538569,1.60746238156,1.60649979257,1.6055356384,1.60460212854,1.60367929147,1.60274434836,1.60181922086,1.60093994952,1.59997726143,1.59901836726,1.5981553065,1.59730500294,1.59641282604,1.59548165982,1.59451574935]","[1.78627593714,1.77944277289,1.77251370008,1.76494954794,1.75705609806,1.74884610132,1.7396892501,1.72799995901,1.71007371716,1.67521557676,1.57110949497,1.17303489865,0.61930553901,0.194365741232,0.19613184804,0.0738860261893,0.0166378305481,0.010441443629,0.00746699979757,0.00291272312719,0.00103191023584,0.000724830894021,0.00132713462518,0.00102015889745,0.000663399980285,0.00115502025793,0.000887554547242,0.00110474319533,0.0015880840366,0.00107822094755,0.00107630700008,0.00145231160946,0.000650613556369,0.00109310797888,0.000586760140988,0.000718025061392,0.000870778551683,0.000969637548451,0.00128621773022,0.000753018665238,0.00117797268767,0.00056889278843,0.00100079551,0.00112448008922,0.00117270686817,0.00128169230463,0.00119532629966,0.00124823134651,0.000544455522601,0.00121779706513,0.000973391661306,0.000980623889443,0.000566669618647,0.000720374166503,0.000693676755811,0.00110333226928,0.000348702592398,0.00150467135287,0.00029370937129,0.0018858523365,0.00134630660476,0.00132275990724,0.00166675498991,0.00113575639873,0.00198408373007,0.00217497842706,0.000597149990591,0.0017650685199,0.0014425584108,0.00179078212313,0.00166283431205,0.00171552927567,0.000413975712032,0.00136901930522,0.000839603451415,0.00124234971816,0.000752651987167,0.00103532076348,0.00119167593602,0.00164709506161,0.0015483103122,0.00126207669141,0.00119579309331,0.000894933044878,0.00188465637607,0.00102466553324,0.000278373783991,0.00193007511623,0.000991533972247,0.000925527743909]","[1.7861490548,1.77913110037,1.77212712421,1.76471905562,1.75694494916,1.74875076938,1.7394948632,1.72750075469,1.70887759369,1.67200475785,1.55815729142,1.15360966866,0.610668996134,0.171812357859,0.0777574996369,0.0633447215613,0.0155361542775,0.00721457060506,0.00400102414745,0.00096143694778,0.00032382530451,0.000144480043382,0.000512806256476,0.000220937364924,0.000203629318389,0.000320853398051,8.22240844268e-05,0.000679365055155,0.00041674661004,0.000244771950965,0.000544618420191,0.000323195105017,0.00011916124842,0.000611932967141,0.000264602111419,0.00023467904029,0.000389509217314,0.000235147430266,0.000375614972038,0.000350047391816,0.000312015246349,0.000405441119869,0.000431361218093,0.000676177430017,0.000475373815775,0.000339416619163,0.000387357942862,0.000278617605983,0.000219514803996,0.000413096687729,0.000826680916284,0.000593998093509,0.000429342428135,0.000363551643833,0.000409197620358,0.000407325185787,0.000216883896295,0.000341913926287,0.000192346005176,0.000881410490626,0.000414204837846,0.000769303922136,0.000860806919943,0.000595425362064,0.000991686095933,0.000452903930014,0.000477415484269,0.000852140590619,0.000261703171826,0.000755646687005,0.00105356143285,0.0008326111515,0.000229314897811,0.000992448478403,0.000507377406229,0.000440406129244,0.000272122434762,0.000545811235513,0.000875702404531,0.000208828067103,4.29516304203e-05,0.000275462334984,0.000671857625574,0.000757950756132,0.000579666346881,0.000405535697645,0.000134269772598,0.000780097336032,0.000398981793071,0.00074976554736]"
1.8_1.8_4.0_1.2_6,"[2.49492007654,2.4933478096,2.45515855746,2.41677235251,2.39937754563,2.40161198718,2.4086921563,2.40718209742,2.39239918708,2.37278059618]","[1.77638011181,1.7531686153,1.73890702673,1.72613779916,1.71573365943,1.70915034059,1.70543263928,1.70240438935,1.69766374406,1.70095578858]","[1.77486998076,1.75233685855,1.73790868454,1.72537939803,1.71490814067,1.70793642332,1.70389740373,1.70048874669,1.69506016351,1.69760763965]"
1.8_1.8_4.0_1.2_7,"[2.42581423646,2.41961534373,2.40870636979,2.39970561701,2.39500798695,2.39312959001,2.39099572078,2.38590913822,2.37618651856,2.3603761513]","[1.76895149656,1.76219699213,1.75599319871,1.74849185275,1.7401247467,1.73222588341,1.7256531135,1.7201712089,1.71457030315,1.70689079422]","[1.76852836283,1.76174883791,1.75537847168,1.74791312945,1.73966626907,1.73182415074,1.72519416289,1.71953370728,1.71361854884,1.70538198034]"
1.8_1.8_4.0_1.2_8,"[2.49707270501,2.51025920728,2.49475463656,2.46868984234,2.44695801442,2.43429600989,2.42668570109,2.41688334875,2.39875227438,2.36720498013,2.30854931967]","[1.77465623875,1.76849293613,1.76263965565,1.75581281668,1.74791363536,1.7392198078,1.72976108204,1.71887225188,1.70462534621,1.68227297508,1.62905805248]","[1.77464283408,1.76835574537,1.76235494727,1.75556440225,1.747726285,1.73899670393,1.7293501499,1.71800003594,1.70272326518,1.67763458944,1.61151978152]"
1.8_1.8_4.0_1.2_9,"[2.49497020627,2.4958576199,2.4695657992,2.43953472159,2.41937786227,2.40955992263,2.40264058679,2.39033306921,2.36663269302,2.32422491771]","[1.76873687255,1.7667780098,1.76209668594,1.75433625454,1.74478621052,1.73465571177,1.72416196474,1.71196782009,1.694563955,1.66218795302]","[1.76848097774,1.76619650503,1.7615720319,1.75404974846,1.74462863114,1.73445507671,1.72365723505,1.71073199142,1.69168832296,1.65397622784]"
1.8_1.8_4.0_1.2_10,"[2.41123929791,2.46030147198,2.47497529062,2.46131573345,2.43739709548,2.41806435687,2.40784171582,2.40211726438,2.39273328196,2.37239064766]","[1.77051820343,1.7641632634,1.75960035979,1.75481738933,1.74836293601,1.74054266041,1.73234694105,1.72418566911,1.71529889636,1.702961582]","[1.76869628485,1.76332589821,1.75888403277,1.75387046725,1.74744364559,1.73979932275,1.7316681831,1.72333159927,1.71383108575,1.69974929214]"
