SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_2.0_1,"[2.75990224684,2.75679759465,2.74937160246,2.73758923082,2.7209503044,2.69979243196,2.67593968442,2.65177729412,2.62906987366,2.60817540227,2.58794792013,2.56628550445,2.5400532724,2.50431634177]","[1.36917338871,1.39306576003,1.41052620522,1.43605179002,1.46203353068,1.46520535826,1.47751340858,1.48136580911,1.47141117089,1.46516391564,1.45667905402,1.45134992853,1.43942918176,1.4328138019]","[1.36381057105,1.38675167059,1.40384027562,1.43019103274,1.457848767,1.46279258794,1.47638869422,1.48094127109,1.47124110752,1.46498015722,1.45628075084,1.45045799956,1.43749312065,1.42850367193]"
2.0_1.2_3.0_2.0_2,"[3.26665868351,3.25506383136,3.24836897537,3.23932346216,3.2240480647,3.20065285441,3.16718134619]","[1.98024963672,1.96852036356,1.95902745385,1.95086655377,1.94311820645,1.93474213853,1.92410266233]","[1.97957249754,1.96784014114,1.95824524395,1.94981104114,1.94155191046,1.93230110984,1.91995091748]"
2.0_1.2_3.0_2.0_3,"[3.12706270721,3.16431214829,3.16337389505,3.1778019391,3.1815759461,3.18515759067,3.18832455639]","[1.96425753622,1.96932195003,1.95130574762,1.95538114653,1.97396502251,1.97092084649,1.96950287492]","[1.96308926353,1.96779475005,1.94932081225,1.95300334209,1.97104730019,1.96696744742,1.96313253757]"
2.0_1.2_3.0_2.0_4,"[3.16342823329,3.19511223493,3.2200991992,3.23360269233,3.23396887144,3.20983460925,3.15424418867]","[1.92988903763,1.91642510531,1.90149081489,1.90760043737,1.90687591864,1.91493117268,1.89422117508]","[1.92823417255,1.91430854068,1.89844094511,1.90353298137,1.90095194312,1.90638749423,1.87471395798]"
2.0_1.2_3.0_2.0_5,"[3.20010158479,3.19301126122,3.17763513703,3.15520906647,3.12455917332,3.08126316152,3.01506647764,2.89520970511]","[1.9715603633,1.96277954808,1.95414556222,1.94440459822,1.93182448076,1.9131076881,1.8798430988,1.79416693936]","[1.9713883625,1.96244830343,1.95362592981,1.94361531012,1.93047903875,1.91036265482,1.8727748362,1.76640642537]"
2.0_1.2_3.0_2.0_6,"[3.23987897548,3.2398685575,3.24269984204,3.24082024052,3.2371368824,3.22889919921,3.22103039744]","[1.99848354183,1.98345758899,1.96769400423,1.96456128833,1.96581806179,1.95373212604,1.95237741277]","[1.99793485902,1.98322033455,1.9674471748,1.96411936445,1.96503911651,1.95230940292,1.94949618181]"
2.0_1.2_3.0_2.0_7,"[3.24832425632,3.24021120237,3.23324866305,3.22561983083,3.21450620468,3.19688464923,3.16930928551]","[1.980203598,1.96967647169,1.9612753784,1.95413994801,1.947359335,1.93997363164,1.93064250715]","[1.97936677077,1.96881218643,1.96031179335,1.95296720595,1.94580014134,1.93771450624,1.92700562271]"
2.0_1.2_3.0_2.0_8,"[3.21791813736,3.21909168335,3.21127483989,3.19484632299,3.1699740447,3.13448609617,3.08186428922,2.9928429562]","[1.9728496349,1.96371300465,1.95518937955,1.94588773615,1.93423494332,1.91786549688,1.89178298942,1.8364197473]","[1.97274995811,1.96344534947,1.95465780868,1.94499043337,1.93269727166,1.91489865453,1.88483601817,1.81269704741]"
2.0_1.2_3.0_2.0_9,"[3.20771836408,3.20507525533,3.19392368714,3.17598390806,3.15059699113,3.11418108078,3.05796308292]","[1.96977323127,1.96072850238,1.95175093926,1.94159250544,1.92889977004,1.91143776725,1.88333009992]","[1.9695073498,1.96011643781,1.95072952337,1.93996722244,1.92607592855,1.90574973563,1.86880898606]"
2.0_1.2_3.0_2.0_10,"[3.19926101378,3.20233152494,3.20314409699,3.19977674874,3.19107547118,3.17462779662,3.14395864382]","[1.98600877664,1.97614739164,1.96704858359,1.95796864266,1.94789082272,1.9353919734,1.91663816034]","[1.98568465332,1.97553679092,1.96593612641,1.95606910683,1.94470138698,1.92971075159,1.90373574708]"
