SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_2.0_1,"[2.28297994463,2.29537720255,2.30257957961,2.30341387835,2.29963146425,2.29222909718,2.28096896933,2.26558367563,2.24510487906,2.21829381073,2.18418846269,2.1402777987,2.09270195411]","[1.45400054416,1.45418641124,1.45442258186,1.48545113626,1.48727054029,1.47495542014,1.47632792176,1.47544846152,1.50085474307,1.49225371508,1.49529181402,1.49159774235,1.49810410421]","[1.45324756273,1.45327138418,1.45335748478,1.48420486474,1.48586419092,1.47338329595,1.47452093755,1.47334441065,1.49831353213,1.48920003009,1.49138667988,1.48638179952,1.49195405785]"
1.6_0.2_3.2_2.0_2,"[2.59291736502,2.63564110372,2.66859608593,2.6929993473,2.70979586257,2.71969783322,2.72321487778,2.7206806902,2.71229313116,2.69822155029]","[1.59520514589,1.59395299558,1.59268166897,1.59135992441,1.58994809215,1.58839344892,1.58662078207,1.58451480841,1.58188692971,1.57841055942]","[1.59499192924,1.5938439476,1.5925711036,1.59116309143,1.58958909794,1.58779370231,1.58568493179,1.58310837747,1.57979124117,1.57520656564]"
1.6_0.2_3.2_2.0_3,"[2.55435893883,2.57640260825,2.59513957951,2.61073124026,2.62385933739,2.6348519253,2.64403067704,2.65217151873,2.65939038818,2.6661501751]","[1.57882962027,1.58009111786,1.58282926321,1.58452895005,1.58089472874,1.58301880441,1.5862306775,1.587751318,1.58749523129,1.58138580104]","[1.57773903677,1.57889475757,1.58145452762,1.58290331588,1.57891725514,1.58056940931,1.58314403329,1.58377011779,1.58221462947,1.57409120848]"
1.6_0.2_3.2_2.0_4,"[2.36652511898,2.38153235251,2.39296825959,2.40085320993,2.40502801432,2.40516734465,2.40076415263,2.39107124042,2.37494198532,2.3503038143]","[1.60931705494,1.60745123077,1.6053649567,1.60297496989,1.60016955058,1.596792142,1.59261751874,1.58731828959,1.58042673862,1.57130996673]","[1.60836267109,1.6063759345,1.60412363184,1.60149774325,1.59834608786,1.59444333764,1.58943974062,1.58276268312,1.57339909896,1.55917785066]"
1.6_0.2_3.2_2.0_5,"[2.6230492264,2.64170575281,2.65388472684,2.66007671073,2.66049122533,2.65505032312,2.64332602186,2.62437880546,2.59638269578,2.55571168371,2.49429660755]","[1.59337825635,1.5919671444,1.59040655797,1.58861351362,1.58647297723,1.5838122731,1.58035484669,1.57563063412,1.56879866363,1.55834098199,1.54194839014]","[1.59301079825,1.59149312931,1.58979776879,1.58783165182,1.58545920514,1.58246881888,1.57850623275,1.57292895127,1.5644488296,1.55008858512,1.52031449921]"
1.6_0.2_3.2_2.0_6,"[2.4939155739,2.53263806435,2.56690932935,2.5974352106,2.62474304892,2.64924104642,2.67126939376,2.69115191492,2.70926248794,2.72613138408]","[1.59887849607,1.59840017101,1.59798362441,1.59759882741,1.59721269339,1.59678413829,1.59625844057,1.5955591239,1.59457390519,1.59312650481]","[1.59867857041,1.59806676631,1.59749671955,1.59694079289,1.59636463383,1.59572164959,1.59494504502,1.59393463804,1.59253203501,1.59046491615]"
1.6_0.2_3.2_2.0_7,"[2.54127521553,2.57488818212,2.60191691867,2.62282356294,2.63787557645,2.6471609352,2.650572668,2.64775252288,2.6379694847,2.63058228647]","[1.59266085008,1.59222449355,1.59163687193,1.59091717224,1.59006705118,1.58907094781,1.58789175373,1.58645891142,1.5846405761,1.5817790222]","[1.5922205468,1.59173429856,1.59107028461,1.59024623593,1.58925844749,1.58808184669,1.58666357494,1.58490594413,1.58262645069,1.57934669115]"
1.6_0.2_3.2_2.0_8,"[2.68282555496,2.70244673093,2.71567222868,2.7230439837,2.72483910209,2.72107136443,2.71145539257,2.69531785429,2.67142928639,2.63774564686,2.59119531499]","[1.59301997332,1.59170641493,1.5902347966,1.5885332658,1.58650471959,1.58401020926,1.58084334926,1.57669254071,1.57110023742,1.56349930213,1.55361386779]","[1.59287990543,1.59146781688,1.58986868738,1.58799939898,1.58574116276,1.5829148652,1.57923648022,1.57423187925,1.56706458841,1.55614863975,1.53768230376]"
1.6_0.2_3.2_2.0_9,"[2.56818819274,2.58982180706,2.60489789866,2.6138780357,2.6169294008,2.61392874338,2.60442488442,2.58755131133,2.56189203628,2.52539639117]","[1.59805956151,1.59603768373,1.59389342549,1.59154016939,1.58886278947,1.58570131712,1.58182925079,1.57693171594,1.57061413631,1.56253734965]","[1.59745701201,1.59529829526,1.59298669658,1.59041620998,1.58743851439,1.58383448552,1.57926439397,1.57317707718,1.56463127218,1.55181346227]"
1.6_0.2_3.2_2.0_10,"[2.55229368568,2.58099942889,2.60321292697,2.6195804339,2.63047967897,2.63607818471,2.63625097069,2.63226713161,2.6221433366,2.60410753693]","[1.59338313254,1.59205122634,1.59062304264,1.58903871046,1.58727404281,1.58535536501,1.5830243728,1.57912294264,1.5755963314,1.57037640917]","[1.59311517891,1.59165854019,1.59006195501,1.58825051288,1.5861718994,1.58380250392,1.58079694417,1.5758302355,1.57045686198,1.56168400557]"
