SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_1.6_1,"[2.65616233882,2.64292858401,2.62298098628,2.59751856151,2.57237722073,2.55113817487,2.53500876604,2.52357825027,2.51586779741,2.51113514066,2.50873407408,2.50796861,2.50810965146,2.50853068551,2.50880743624,2.50868746438,2.50802946953,2.50671608287,2.50459006348,2.5014342171,2.49688807506,2.49043267105,2.48119141319,2.4678230453,2.44797075007]","[0.972338303833,1.051448349,1.00532147755,1.04611822675,1.05436230483,1.03759025007,1.03335278522,1.02686102055,1.01805311723,1.01296487214,1.01005358286,1.01030238953,1.00789733569,1.00321677268,1.00030944051,0.997773501916,0.996791584986,0.99558302918,0.992794351814,0.991678843269,0.989243953897,0.984396298063,0.979756191642,0.971953248202,0.969182672082]","[0.960436893777,1.04138728332,0.999670737791,1.04388472887,1.05381460095,1.03740887904,1.03316701687,1.02671779809,1.01798347584,1.01294148181,1.01004153832,1.01028247954,1.00786423534,1.00317027651,1.00024808739,0.997693130432,0.996684061674,0.995434763848,0.992583110902,0.991365218771,0.988760305362,0.983620179602,0.978450184632,0.969655076331,0.96487055573]"
1.6_1.8_3.6_1.6_2,"[2.87613761725,2.92518819759,2.975397523,3.00160131298,3.00082461526,2.98302232753,2.96099099527,2.94357082064,2.93319890302,2.92701359505,2.9196241686,2.90545074858]","[1.55981842768,1.54437876479,1.5348404757,1.52906867598,1.52468494952,1.52008225426,1.51485830133,1.50935732852,1.50391106901,1.49839111213,1.49211274656,1.4836499342]","[1.5569147802,1.54234464959,1.53410571588,1.52888589079,1.52433878508,1.51943949571,1.51409725426,1.50859331025,1.5030954326,1.49736583013,1.49061361656,1.48109360531]"
1.6_1.8_3.6_1.6_3,"[2.90231265112,2.94666088087,2.94922064206,2.92608593792,2.90955315179,2.91507705232,2.91452261338,2.92218885768,2.92694687223,2.92746495027,2.92629104461,2.92436478132]","[1.54308767543,1.53710579746,1.51690140882,1.50407942109,1.51904836954,1.50366634677,1.51338578101,1.49692315833,1.49856798815,1.49812629285,1.51042696336,1.50233098964]","[1.54220605532,1.53649388953,1.51590105735,1.50262992645,1.51736962381,1.50232980024,1.5120171387,1.4955911728,1.49715589526,1.49641757459,1.50815913883,1.49916838672]"
1.6_1.8_3.6_1.6_4,"[3.05941215137,3.03457232665,2.99597397953,2.97539994992,2.9713197139,2.97437377671,2.97831300423,2.9789784094,2.97595482732,2.97031638003,2.96165605468]","[1.52205028736,1.52926957433,1.53687329078,1.5373203104,1.53943994161,1.53614434749,1.5300872645,1.5236596092,1.51755748269,1.51105963495,1.50273250147]","[1.51837864691,1.52652335827,1.53505451574,1.53619529628,1.53849722054,1.53503455785,1.52857329631,1.52154486788,1.51472750504,1.50745582378,1.49814294691]"
1.6_1.8_3.6_1.6_5,"[2.97360985079,2.98626480474,2.98034894342,2.96583951844,2.95072810829,2.93818117326,2.92730906986,2.91541532669,2.899806267,2.87818521283,2.84757122929,2.8013478792,2.7181291494,2.51733912483,2.19957586075,1.96682317266,1.94866909649,2.00053216892,2.00518737825,2.01059774363,1.99590781166,1.9881930322,1.98805404978,1.98828789047,1.9885036953,1.98874942057,1.98894010925,1.98910319097,1.98927008507,1.98941248661,1.98945059211,1.98945616018,1.98944829703,1.98943864242,1.98935167728,1.98924294406,1.98910595268,1.98899716362,1.98886009527,1.98878068976,1.98858251203,1.98826599949,1.98797952952,1.98772861403,1.9874857334,1.98726576813,1.98705458099,1.98686603881,1.98666859695,1.98648466221,1.98631480691,1.98611674569,1.98588666035,1.98567747753,1.98543287044,1.98520616851,1.98490051287,1.98456908073,1.98424249314,1.98396347511,1.98363850878,1.98326857,1.9829716084,1.98260840218,1.98226683831,1.98193359242,1.98157739015,1.98123189736,1.98090802624,1.98056726158,1.98020767079,1.97984092479,1.97951926836,1.97918142327,1.9788698188,1.97852604592,1.97821442811,1.97789425698,1.97754976057,1.97723988622,1.9769017407,1.97659917238,1.97626400373,1.97594662345,1.97560130123,1.97526380727,1.9749643967,1.97463594936,1.9742904661,1.97398463028]","[1.5668352903,1.55990855434,1.55452528663,1.54943949692,1.5442580862,1.53873975222,1.53257058417,1.52533494074,1.5163458674,1.50430204868,1.48647735771,1.45580700012,1.38154163351,1.11878023541,0.734066434936,0.431661521506,0.205138724781,0.153409587693,0.124926417973,0.0668348022817,0.02755582651,0.00778760549139,0.00169400328992,0.00114525937808,0.00104757959598,0.00223268903138,0.00215631648353,0.00124647441474,0.00162144843838,0.00151753122551,0.00195163479192,0.00123102401526,0.00133003412319,0.00069593303674,0.00118291152661,0.00165956202479,0.00135929421717,0.00150054012397,0.00179936336362,0.00121891528929,0.00190111638665,0.00203310519172,0.0010879314,0.00141538295636,0.00103176978488,0.0011341613022,0.000711028868761,0.00177187645651,0.00166157150893,0.00107109271881,0.00145085175375,0.00172222271908,0.000836739646472,0.000630770629662,0.0016261006933,0.00153971063951,0.00105827696807,0.00134998108997,0.00102379408007,0.0018178918238,0.00144872313338,0.000938072021562,0.0012366627951,0.00101900507855,0.00209868066853,0.00105585915825,0.00153037725001,0.00178164013422,0.00149245124024,0.00136060825751,0.00111324976076,0.00109380151883,0.00122520055673,0.00176434379287,0.00155645351236,0.00258443629822,0.00185358325285,0.000726810374649,0.0014641987381,0.000670469151867,0.000861956690121,0.00120932263899,0.00134721281094,0.000886282030997,0.00133593696821,0.0018602080972,0.000421616603907,0.00178415725728,0.00142820692357,0.00173821359763]","[1.56682753973,1.55968842277,1.55414953576,1.54916396097,1.54411322606,1.53863795018,1.5324229464,1.52503157426,1.51572683893,1.50309927048,1.48403668008,1.44990975023,1.36166020781,1.07346735881,0.726567367639,0.423767421949,0.20185730414,0.0993867876653,0.066856925232,0.0483916561302,0.0271823911912,0.00715073255705,0.00149861871454,0.000887242388474,0.0004642166564,0.0015695248485,0.0017500444041,0.000567328948608,0.00116329236325,0.00107757305398,0.00160855679462,0.00102749161517,0.00104390251031,0.000324628187847,0.000880124762842,0.000876869387743,0.000971374438451,0.000743500456445,0.00103241016715,0.000879451409363,0.000982711770191,0.00141064123174,0.00088672890291,0.0011231315772,0.000597058836525,0.000134402974824,0.000374726032479,0.00152297497287,0.000897242081103,0.000523025178604,0.00104642472382,0.00137978650856,0.000625841876088,0.000440032419175,0.00124695218849,0.00122297763872,0.000657458925382,0.000867427115464,0.000727804561358,0.00111454421867,0.0011991729148,0.000642614021183,0.000866319130995,0.000915219110375,0.00110254227813,0.000937676246266,0.00110456572915,0.000968473856098,0.00111259300434,0.000436874862507,0.000414281033181,0.000933048182109,0.00023753175064,0.00134886380006,0.00118371297699,0.00128475542796,0.00132691662751,0.00034319581466,0.00100805070013,0.000534608535881,0.000708520566859,0.000144403994036,0.000397309694053,0.000506471758454,0.000936927975732,0.00162815791216,0.000396376159909,0.00150128917255,0.001190055436,0.00145600270964]"
1.6_1.8_3.6_1.6_6,"[2.98636809603,2.97887079744,2.97575098491,2.96545341806,2.94805376694,2.93819519406,2.93011013597,2.92689705508,2.92739912662,2.92600587772,2.92208785765,2.91448430978]","[1.58563888175,1.54805904534,1.55844171593,1.53080589588,1.52893546852,1.50856716251,1.50659374399,1.4962782961,1.49586271986,1.49449784217,1.49079168967,1.48876822444]","[1.58394469033,1.54756031682,1.5580502052,1.53038198332,1.52829080473,1.50788250547,1.50568111644,1.49526144266,1.49464082713,1.49295811569,1.48872375656,1.48554855556]"
1.6_1.8_3.6_1.6_7,"[2.95851572509,2.95007546884,2.95024025567,2.95372752219,2.95649802487,2.95643615757,2.95314634056,2.94721590757,2.93936898353,2.92982412312,2.91794948462,2.90207421901]","[1.56811458442,1.55536753343,1.54677161824,1.54066982385,1.53548579588,1.53034902151,1.52507946438,1.51983896059,1.51475527904,1.50968024868,1.50408506398,1.49693804009]","[1.56723201156,1.55481972376,1.54629002712,1.54014654251,1.53491378464,1.52974294461,1.5244336897,1.51911844716,1.51389588999,1.50858329778,1.50259121654,1.4947239489]"
1.6_1.8_3.6_1.6_8,"[2.97280081343,3.01256473819,3.02366102944,3.01424737408,2.99695971142,2.9806009188,2.96796197252,2.95753541129,2.94627199822,2.93129940894,2.90994891029,2.87810240429,2.82354104748]","[1.56505479259,1.55782501057,1.55365968952,1.54990678129,1.54525460909,1.53933521459,1.53221123344,1.52407230651,1.51483838834,1.5037884889,1.48921813172,1.46733320302,1.4230450225]","[1.56489798707,1.55771571885,1.55330413093,1.54953797562,1.54500412943,1.53914163904,1.53197589263,1.52366615936,1.51405892977,1.50231165046,1.48636981598,1.46116095574,1.40474131969]"
1.6_1.8_3.6_1.6_9,"[2.98177460731,3.00114271131,3.00175994934,2.99248757127,2.98060480576,2.96945748205,2.95908632164,2.94803713265,2.93470219767,2.91747296489,2.89380956354,2.85731428369]","[1.5516875962,1.54724764183,1.54396609287,1.54025380162,1.53560550156,1.52986225819,1.52306044706,1.51520674682,1.50597349021,1.49447207955,1.47879012806,1.45309848441]","[1.5514411818,1.54650728242,1.54322840688,1.53978011866,1.53528713562,1.52953472742,1.5225644182,1.51433145368,1.5044325462,1.49177827596,1.47372607602,1.44120033158]"
1.6_1.8_3.6_1.6_10,"[2.9576251106,2.9761376076,2.99029472198,2.99476065174,2.99180499707,2.98593468073,2.98015738114,2.97484481585,2.96840816354,2.95853921446,2.94300892085]","[1.5696056784,1.56038766059,1.55272425466,1.54684352911,1.54185050065,1.53683575515,1.53141373192,1.52560836181,1.51950775782,1.51294266225,1.50520808943]","[1.56825641887,1.55948539298,1.55194995445,1.54589062552,1.54072333062,1.53567701034,1.53030442473,1.52452484142,1.51833922976,1.5114822279,1.50307625064]"
