SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_1.0_1,"[1.58118072136,1.57423516739,1.56562575619,1.55430247286,1.53883694945,1.51887918638,1.49628159001,1.47462787578,1.4572220971,1.43906904929,1.41984359706,1.40357268583,1.380200143,1.34463045735,1.29926703516,1.23412251692]","[1.36518092852,1.36473450576,1.36604465778,1.37263793565,1.38577100944,1.39909402465,1.41389437427,1.42315212899,1.45945921009,1.49140537071,1.4631243393,1.4427486911,1.44748444892,1.436767844,1.43118840229,1.42029955039]","[1.36448215898,1.36341928706,1.36366686301,1.36874356776,1.3803948986,1.39327484985,1.40920922404,1.42035761666,1.45862541063,1.49129391335,1.46308955171,1.44249052562,1.44655349232,1.43456521668,1.42585607575,1.40444153508]"
1.8_0.8_2.6_1.0_2,"[1.76838034684,1.76661314735,1.76301544485,1.75791858548,1.75153342754,1.743702904,1.73386594095,1.73508355663,1.74120196585,1.74635039916]","[1.77478082639,1.77118936366,1.76805984494,1.76516694181,1.76236121381,1.75948583995,1.75631970549,1.76166506129,1.75421092753,1.74758454457]","[1.774697558,1.77109036159,1.76792758454,1.76498563653,1.76211068727,1.75913404205,1.75581002413,1.76123365805,1.75366530693,1.74664587155]"
1.8_0.8_2.6_1.0_3,"[1.78065834686,1.7773505499,1.77167021062,1.7637062275,1.75366229688,1.74129929541,1.73791554171,1.73193101015,1.72416512388,1.70973550335]","[1.75874335092,1.75703211299,1.75551761586,1.75384000408,1.75172672261,1.74886720031,1.75440865129,1.76737799758,1.76973312891,1.77062536835]","[1.75841431109,1.75664058442,1.75504193946,1.75325887222,1.75100110383,1.74791239819,1.75309383684,1.76539024446,1.76657814205,1.76345251424]"
1.8_0.8_2.6_1.0_4,"[1.76220905019,1.76172602198,1.76058091389,1.75547543572,1.74595220307,1.73218184997,1.71347787904,1.68760060206,1.64949672691]","[1.8027642905,1.79336065392,1.78517752256,1.7776732505,1.77034160837,1.76267858114,1.7538423494,1.74228634915,1.72361143552]","[1.80229552247,1.79282938787,1.78447040427,1.77674963528,1.76918256635,1.76122996144,1.75191862199,1.73927573146,1.7170166196]"
1.8_0.8_2.6_1.0_5,"[1.77131606095,1.76546081138,1.75794892521,1.74858357995,1.73691544354,1.72210969634,1.70271411293,1.67603201364,1.63614522045,1.56502168597]","[1.78643127402,1.78294237764,1.77974673017,1.77656214651,1.77307501545,1.76883292234,1.76301992208,1.75382649833,1.73605589975,1.68593562054]","[1.78618855742,1.78268931011,1.77947781278,1.77626820041,1.7727381955,1.76841667351,1.762441974,1.7528690825,1.73396493296,1.67832331474]"
1.8_0.8_2.6_1.0_6,"[1.78594723711,1.80719208053,1.82883686688,1.84849358254,1.83115129581,1.78344593075,1.76882209488,1.75600930392,1.74529209203]","[1.80145546032,1.80279762775,1.80579137313,1.80985388047,1.77668893224,1.78068319325,1.76877648109,1.77129392383,1.77357984223]","[1.80009235902,1.80075220287,1.80297302573,1.806454955,1.77535158658,1.77981670457,1.76785237687,1.7702274569,1.77176531241]"
1.8_0.8_2.6_1.0_7,"[1.75691922579,1.75754788823,1.75654053909,1.75627380514,1.75485136696,1.75156295875,1.74663205312,1.73924804742,1.74522388107,1.75212296245]","[1.77455196629,1.77157032651,1.7692877515,1.76681409343,1.7646739845,1.76268275115,1.75980144691,1.75638918695,1.75377902765,1.74433682804]","[1.77444001204,1.77145669515,1.76916047932,1.76667022537,1.76449061275,1.76243639836,1.75945970536,1.75586680388,1.75365504618,1.74416410336]"
1.8_0.8_2.6_1.0_8,"[1.83037501122,1.82498100764,1.81810810724,1.80964942492,1.79933397699,1.786653352,1.7707647445,1.75026672414,1.72263044733,1.70325670202]","[1.77806824669,1.77467751865,1.77148357603,1.76822796497,1.76464277181,1.76038400174,1.754931107,1.74739153002,1.73603053426,1.75037127336]","[1.77800801384,1.7745932557,1.77136264398,1.76804902969,1.76436713786,1.75993653156,1.75415295482,1.74590531617,1.73276744464,1.7445836313]"
1.8_0.8_2.6_1.0_9,"[1.79218826085,1.78797000982,1.7817195675,1.77347410831,1.76285911592,1.74912032819,1.73104861868,1.70660205309,1.67173847399]","[1.7797022591,1.77573424745,1.77214677507,1.76859548655,1.76470101273,1.75995707629,1.75357351369,1.74411166225,1.72847250942]","[1.77939166207,1.77537942008,1.77174505842,1.76813356015,1.76414478408,1.75922824402,1.75248226394,1.74213143991,1.72374453982]"
1.8_0.8_2.6_1.0_10,"[1.78123297474,1.77736733473,1.77483678353,1.77126391216,1.76608943408,1.76010511239,1.75172644907,1.74042542266,1.7406352774]","[1.78366711345,1.77944443799,1.77782060251,1.77385795101,1.76976545622,1.7657735699,1.76165827809,1.75440307585,1.76511354895]","[1.78343916749,1.77922630065,1.77758189786,1.7735545468,1.76934775427,1.76517473071,1.76074875288,1.75290411195,1.76401641583]"
