SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_0.6_1,"[1.02800722993,1.00237155103,0.969669400854,0.905311527365,0.777224392491]","[2.41293300662,2.41482309533,2.40288364123,2.39278038102,2.35784296032]","[2.41267854657,2.41416145158,2.40238335035,2.39044501127,2.34979594444]"
2.8_0.6_2.0_0.6_2,"[1.17614900639,1.16254996188,1.1190835737]","[2.78856569233,2.78214420213,2.76447430893]","[2.78849356046,2.78182800275,2.76115642263]"
2.8_0.6_2.0_0.6_3,"[1.12148673053,1.09873253254,1.07046481626]","[2.80164551964,2.79792762849,2.80020615015]","[2.80135597456,2.79740548496,2.79837719694]"
2.8_0.6_2.0_0.6_4,"[1.11158034376,1.13798485405,1.10475360753]","[2.78928843652,2.77628797954,2.7420178351]","[2.78922448792,2.77578690334,2.73522191746]"
2.8_0.6_2.0_0.6_5,"[1.08075242278,1.05724593377,1.02236237415]","[2.78838227469,2.77625339313,2.75099602848]","[2.78807828031,2.77559653972,2.7489652565]"
2.8_0.6_2.0_0.6_6,"[1.1543493414,1.14322859896,1.14382033483]","[2.82003111482,2.80501531709,2.76111512251]","[2.81929327601,2.80453464827,2.75946513967]"
2.8_0.6_2.0_0.6_7,"[1.19075467969,1.16305057281,1.10066748566]","[2.78951863906,2.78117661375,2.76564264408]","[2.78949612427,2.78058052263,2.76207684339]"
2.8_0.6_2.0_0.6_8,"[1.16988059537,1.16551853254,1.15759515862]","[2.8126256271,2.79404515888,2.77272574067]","[2.8123990815,2.79361324457,2.77059555809]"
2.8_0.6_2.0_0.6_9,"[1.15803367122,1.15755530154,1.13316861547]","[2.79577501269,2.78893760126,2.75156552141]","[2.79557741548,2.78842973615,2.74715303685]"
2.8_0.6_2.0_0.6_10,"[1.202009106,1.18215824262,1.12591525645]","[2.8029012296,2.78792646901,2.76362450801]","[2.80277788514,2.78741417067,2.75855837519]"
