SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_1.4_1,"[2.16367390737,2.15169121391,2.13748745584,2.12134162748,2.10376152716,2.08511831184,2.06479210155,2.04124331086,2.01132686042,1.96970157296]","[1.67168415863,1.69883605732,1.70707861487,1.7165621287,1.71373021297,1.74813868078,1.7348595246,1.73889656718,1.73983553959,1.73812440651]","[1.67091299671,1.69789663102,1.70597261889,1.71522849968,1.7120726844,1.74603278858,1.73221862246,1.73566977799,1.736047494,1.73339478922]"
2.2_0.8_3.6_1.4_2,"[2.53153402101,2.52018625301,2.50565897772,2.48634680361,2.46001588488,2.42194150096]","[2.17969188547,2.17281930597,2.16639397701,2.15962093234,2.15129359182,2.13846184078]","[2.17926450037,2.17221162761,2.1654938602,2.15823208589,2.14898753853,2.13380828714]"
2.2_0.8_3.6_1.4_3,"[2.46785330944,2.45655218503,2.43979263411,2.44648589223,2.4454102537,2.43922347919]","[2.14359556458,2.13828278647,2.13197514036,2.15624043824,2.17258638922,2.16876616145]","[2.14237913131,2.13652458049,2.12930574994,2.15261422546,2.16689141354,2.15723111032]"
2.2_0.8_3.6_1.4_4,"[2.3777060105,2.37778284811,2.37141265787,2.35579112566,2.32421547235]","[2.21279386218,2.20200601415,2.18919143567,2.1717477525,2.14311542031]","[2.21210304396,2.20097763248,2.1874789335,2.16841800352,2.13484932495]"
2.2_0.8_3.6_1.4_5,"[2.47808739364,2.46250784127,2.43915237133,2.40556550178,2.35571525039,2.27223789855]","[2.17804707957,2.17111214749,2.16273346131,2.15080673733,2.13016340406,2.08157095186]","[2.17747074063,2.17040038714,2.16175761168,2.14924178012,2.12695247553,2.07132658209]"
2.2_0.8_3.6_1.4_6,"[2.51453171834,2.53878210001,2.55761345825,2.56051059611,2.53524694458]","[2.20820873878,2.20739688214,2.20668579711,2.17832335797,2.18809307625]","[2.20662876459,2.20553661523,2.2046702468,2.17650044217,2.18600368295]"
2.2_0.8_3.6_1.4_7,"[2.50191343963,2.50052154656,2.49342968828,2.47998547631,2.45823480601,2.4235938895]","[2.1781582653,2.17298171255,2.16799623849,2.16256335361,2.15575743547,2.14531405812]","[2.17757870175,2.17228382417,2.16710037213,2.161325643,2.15386981776,2.1419093456]"
2.2_0.8_3.6_1.4_8,"[2.53736035932,2.5227093245,2.5015884606,2.47214472417,2.43031152922,2.36585644721]","[2.17476458434,2.16797089497,2.15997639983,2.14922838474,2.13259278623,2.1014790459]","[2.17447444719,2.16748722419,2.15913324366,2.14762367074,2.1290160381,2.09064749567]"
2.2_0.8_3.6_1.4_9,"[2.49293341273,2.48015410912,2.45896197378,2.42776197434,2.38179221915,2.30652382257]","[2.17593560626,2.16793901514,2.15861669358,2.14619910459,2.12666576704,2.08616584577]","[2.1752196128,2.16698033361,2.15717187831,2.1436224101,2.12082355787,2.06485207558]"
2.2_0.8_3.6_1.4_10,"[2.50975740715,2.50282188804,2.49388799757,2.47985171829,2.45579374593]","[2.18451293605,2.1780188678,2.17067696012,2.16182864703,2.14965996717]","[2.18387672862,2.17711282479,2.16919944625,2.15919218204,2.14434537343]"
