SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_1.6_1,"[1.89181906605,1.89026549746,1.88362583397,1.87245493744,1.85701988043,1.83329902088,1.79940878064,1.75246090045,1.68533619603,1.58240849691,1.41011238669]","[1.87443027498,1.82523795516,1.84894325493,1.86167979857,1.85958516233,1.82603666259,1.83501014063,1.82370427772,1.79679219638,1.73226577043,1.62633611086]","[1.87435061048,1.82516508185,1.84886742881,1.86161139931,1.85947846779,1.82580299339,1.83454057086,1.82276796906,1.79464865388,1.72671923905,1.6094462634]"
2.8_2.0_1.8_1.6_2,"[2.1270657534,2.1602737206,2.18091698266,2.15542603553]","[2.79567372443,2.77623820444,2.75676365037,2.73322473156]","[2.79448002051,2.77560802337,2.75580086256,2.72891960074]"
2.8_2.0_1.8_1.6_3,"[2.22649355473,2.23037603469,2.24003082364,2.19443242592]","[2.76959336583,2.76543987795,2.77647202722,2.76158021221]","[2.76909904695,2.76405765056,2.7725167087,2.74833643605]"
2.8_2.0_1.8_1.6_4,"[2.20080515628,2.18427189819,2.12620194337,2.00010935177,1.555422275]","[2.82844943502,2.79379563298,2.74181520195,2.56593212614,1.63931572081]","[2.82790666145,2.79254978246,2.73640536162,2.53359096132,1.59577196602]"
2.8_2.0_1.8_1.6_5,"[2.18881723152,2.1883567311,2.14789581611,2.04458477151,1.68406867741,0.986303357555]","[2.81532598004,2.79401067444,2.76443661235,2.69164339383,2.04891914559,0.912222737793]","[2.81502238243,2.79330271918,2.76184576959,2.68021199252,1.99988659581,0.728163658955]"
2.8_2.0_1.8_1.6_6,"[2.20646187199,2.28047120778,2.28762432506]","[2.87282467644,2.86579792965,2.80000747816]","[2.87027304282,2.86243210937,2.79809745641]"
2.8_2.0_1.8_1.6_7,"[2.18712372611,2.20435851844,2.19875353608,2.15795326161]","[2.79730349591,2.77987189553,2.76710369214,2.75235622188]","[2.79701878311,2.77963410237,2.76603432545,2.74873180267]"
2.8_2.0_1.8_1.6_8,"[2.22854947195,2.24002412769,2.21955492607,2.15010103824]","[2.80331309784,2.78228444004,2.75668684962,2.71074381618]","[2.80307518875,2.78149053318,2.75398429828,2.69991647315]"
2.8_2.0_1.8_1.6_9,"[2.20402632946,2.21523434279,2.18096693928,2.07589382082]","[2.79434467445,2.77414500335,2.74633697538,2.6628888689]","[2.79394769353,2.77285054903,2.74214383993,2.64200937177]"
2.8_2.0_1.8_1.6_10,"[2.13652310583,2.15858747606,2.17720646225]","[2.80751900306,2.79113456809,2.77164903559]","[2.80706101194,2.79042650697,2.76947409207]"
