SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_1.4_1,"[1.83056380643,1.82933379809,1.83221941656,1.83438288563,1.85083923776,1.86274093473,1.85765848093,1.8464411794,1.83144502481,1.8140832074,1.79347093615,1.7675893189,1.73375347151,1.68816002528,1.62498902034,1.53349173999,1.39730569079,1.19303677005]","[1.46547051625,1.50265429411,1.52915371256,1.55248813649,1.48798850577,1.45903853923,1.43815769975,1.40210206953,1.419522318,1.40773666554,1.41149441083,1.38914161935,1.38310818419,1.37434827846,1.32844095158,1.30240679452,1.19298436363,0.964672425067]","[1.46467194616,1.50103182921,1.52823338186,1.55189818468,1.4876732753,1.45893383707,1.43812306364,1.40203482602,1.41942204159,1.40759795325,1.41128366706,1.38879196086,1.38248381907,1.37315537579,1.32603471079,1.29702194953,1.18006423587,0.932305911035]"
2.0_1.6_2.0_1.4_2,"[2.07339369961,2.10421148402,2.12190067721,2.12077852485,2.10574393609,2.08473502555,2.06301476682,2.04008491155]","[1.97139576934,1.96181464256,1.95380152258,1.94658235952,1.93965431779,1.93270729721,1.9253018744,1.91623376436]","[1.97087390949,1.96160983006,1.95368572832,1.94629389646,1.93909371108,1.93187222697,1.92410289088,1.91424391497]"
2.0_1.6_2.0_1.4_3,"[2.11182376385,2.12552323351,2.13709127495,2.13233745231,2.1201140815,2.10569592724,2.09147251488,2.08128506379]","[1.93926361221,1.94583803479,1.93770244022,1.94159852328,1.94135994385,1.93772867993,1.94253358957,1.94349507485]","[1.93899916111,1.94531770573,1.9368180252,1.94024849783,1.9395820778,1.93551339331,1.93959680441,1.93893163378]"
2.0_1.6_2.0_1.4_4,"[2.07757240573,2.08585314555,2.07667758023,2.06062241616,2.04530161579,2.03043794702,2.00668406375,1.94990769626,1.75805841422,1.26953809824,1.05226235945]","[2.03048483638,2.02040842825,2.01035351879,1.99814315549,1.98245365041,1.96202771467,1.93243926008,1.87073399871,1.55725526938,0.816798791473,0.338995302351]","[2.03002679671,2.01982594059,2.00944609107,1.99689874907,1.98086418271,1.95987265043,1.92890405706,1.86177610404,1.51711780283,0.750410852751,0.204661929344]"
2.0_1.6_2.0_1.4_5,"[2.11497686943,2.12200094913,2.11600625797,2.09988138002,2.07794536939,2.05186354895,2.01841000359,1.96656632709,1.85880833417,1.51501181721,1.05766449772,1.06349680202,1.22958721552,1.20231657545,1.16549504676,1.15666366807,1.14189911792,1.13276253906,1.13064340067,1.12988643569,1.12909250216,1.12826621761,1.12740570072,1.12650407949,1.12562763423,1.12475197814,1.12391479709,1.12308908446,1.12218848597,1.12080809924,1.11869088272,1.1177101,1.11712018312,1.11654671277,1.1159673234,1.11542659247,1.11481794603,1.11422198556,1.11360291317,1.11299554003,1.1123841826,1.11175749518,1.11113429139,1.11050796735,1.10989803144,1.10924200525,1.10864229888,1.10801187513,1.10739782592,1.10674040088,1.10611169714,1.10549819639,1.104846395,1.10420684055,1.10357938563,1.10296025499,1.10231181151,1.10169919887,1.1010893251,1.10044222279,1.09980169395,1.09916364281,1.09853125645,1.09789822081,1.09727784478,1.09664260518,1.09601220834,1.09539466774,1.0947738445,1.09413950842,1.09354334558,1.0929194664,1.09230554474,1.09168909967,1.09108940204,1.09046359889,1.08986847986,1.08925527814,1.08863270302,1.08805285477,1.08744937788,1.08687049375,1.08626481985,1.0856259135,1.08508081847,1.08447964416,1.08388445886,1.08331708483,1.08273232694,1.08217764057]","[1.99361625272,1.98397394999,1.97539489749,1.96704689779,1.95806326385,1.94715097855,1.93133273981,1.90107285733,1.79892474986,1.1870389992,0.577299295927,0.293436181328,0.228113986388,0.0969974798467,0.0707191968425,0.0233319299677,0.0128426467127,0.00791530967976,0.00200332510583,0.000719502956969,0.00157712006482,0.00191321886076,0.00141548807111,0.00182228230448,0.00241914967874,0.000331325321522,0.00173892626732,0.000819337113627,0.000992738807837,0.00234802904349,0.00357385686288,0.0013856349671,0.00225817078343,0.00182281025928,0.00154461454982,0.00197609459615,0.00184490982191,0.00186596430704,0.00223905194808,0.0017657671616,0.00180058831867,0.00123263215533,0.00246896164643,0.00209494190492,0.00162217048831,0.00221712098696,0.00274682333179,0.00161139802434,0.0024573678379,0.00145398930873,0.00307402124108,0.00254106045047,0.00194436121392,0.00193490344601,0.00132361319595,0.00249638489209,0.00258524300249,0.00326831143037,0.00135460387551,0.00185632222183,0.00178811962962,0.0022930130368,0.00286642807968,0.00202559535665,0.00190901808127,0.00187441959711,0.00269132804965,0.00298150693588,0.0031167398252,0.00299740536916,0.0014424435917,0.00236752332066,0.0025578194617,0.00201217945921,0.00264057874085,0.00190486740174,0.0015700832415,0.00187131744845,0.00241790655123,0.00109033841583,0.0026310525651,0.00313822744332,0.00325374693941,0.00212592638352,0.00180350055727,0.00292158665621,0.00224699200364,0.00234568471688,0.0024051510818,0.00200480844417]","[1.99334588802,1.9837066751,1.97504036767,1.96660213373,1.95754778318,1.9464905253,1.93018079731,1.89795099943,1.78309264469,1.16078692704,0.451043277247,0.0298187135469,0.148051683902,0.0739704244571,0.0259495865416,0.0165397193302,0.0114704801008,0.00716256176807,0.00129621464071,0.000334338465745,0.000686225436917,0.00112290948962,0.000783384290228,0.00082865878837,0.000854486682208,0.00011044948181,0.000418582735325,0.000473343664473,0.00083778977268,0.00143227903233,0.00127121177467,0.000664698256833,0.0018224433298,0.00143354339175,0.000420324955543,0.00185192354584,0.00140748016088,0.00160250068679,0.0017090126088,0.000598812447701,0.001362004052,0.000758142069364,0.000913342760211,0.0011195801969,0.00139339704425,0.00149729645715,0.00152349219256,0.00102273691142,0.0016183549628,0.000592827919082,0.00169045106009,0.00190260300754,0.000328395405685,0.000854633257597,0.000980399361582,0.00179776441375,0.00178730319417,0.00235405096365,0.000450874939563,0.0013338739719,0.000487854911358,0.00185779107587,0.00208246177084,0.00152728120917,0.000991979934072,0.000905283735923,0.00124496963503,0.00144694403981,0.00159470587193,0.00226970146237,0.000595085619029,0.000389472643842,0.0018779320698,0.00139978112053,0.00201864043488,0.000312815890242,0.00120072948601,0.00119599896214,0.00121078248539,0.000845802555454,0.00200970516928,0.00240268748986,0.0024658522185,0.00090155375522,0.00142046001433,0.00132811602469,0.00181702860146,0.00129012269469,0.0017978067037,0.00126322977032]"
2.0_1.6_2.0_1.4_6,"[2.08521646564,2.1415656758,2.19521372303,2.21274671744,2.15797149683,2.09020360086,2.08798225698,2.06172886593]","[2.01669528289,2.01522601024,2.01842453343,1.97900260493,1.95263008811,1.95456074118,1.9520524064,1.93655591197]","[2.01521634075,2.01262448479,2.01382093189,1.97650925284,1.95006125787,1.95307580999,1.95049457418,1.93349043932]"
2.0_1.6_2.0_1.4_7,"[2.09229393575,2.11038169768,2.11602376895,2.1099961645,2.09735259586,2.08256066749,2.06684072475,2.04740046772]","[1.97039677767,1.96280210238,1.95893403968,1.95514414812,1.94969399359,1.94264538703,1.9347250121,1.92593517406]","[1.97026222289,1.96272663617,1.95875272672,1.95479002953,1.94921237493,1.94207257724,1.93399744636,1.92479258459]"
2.0_1.6_2.0_1.4_8,"[2.166979402,2.1765390362,2.17385898056,2.16062470756,2.14110838147,2.11823100191,2.09146771132,2.05568385099]","[1.98210681174,1.97248755287,1.96395077564,1.9556568001,1.94679486844,1.93644874965,1.92312433433,1.90340865338]","[1.98206582076,1.97240016884,1.96375094589,1.95530585476,1.94623880288,1.9355081741,1.92126032618,1.89879941229]"
2.0_1.6_2.0_1.4_9,"[2.14003120763,2.15337816615,2.14874082575,2.13146975358,2.10808206825,2.08146604604,2.04898787596,2.00040488449]","[1.97904743111,1.97059681128,1.9632993822,1.95553206934,1.94627631552,1.93446099403,1.91770124105,1.88810654237]","[1.9787442995,1.97017094921,1.96270259574,1.95482615734,1.94547071814,1.93335194823,1.9155068351,1.88137959146]"
2.0_1.6_2.0_1.4_10,"[2.08264265466,2.10309806545,2.11896643689,2.122776608,2.11511522043,2.09979083377,2.079353051,2.05182144426]","[1.98860599668,1.98028155649,1.9722473884,1.96470639973,1.95711062865,1.94870018064,1.93865679365,1.92528749118]","[1.98839343601,1.98014296625,1.97202546992,1.96424168073,1.95631873807,1.94748410658,1.93669218643,1.92136955169]"
