SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_0.2_1,"[0.839249253197,0.837472646446,0.82805842474,0.818125459884,0.80824209063,0.798486685703,0.787059738588,0.773075664403,0.755521119944,0.732376273728,0.700882345859,0.653074459459,0.634340648194]","[1.59718461921,1.58658457126,1.56670599042,1.56828857813,1.57674266757,1.57408862523,1.56799752193,1.56852772518,1.56170566166,1.55761828453,1.53611284331,1.5179010923,1.39213819156]","[1.59715455338,1.58655842066,1.5666622382,1.56824913722,1.57670620914,1.5740451626,1.56793538028,1.56843189527,1.56154632559,1.55733639256,1.53554825232,1.51653170852,1.39066340851]"
2.0_1.0_2.0_0.2_2,"[0.940694431635,0.940428893788,0.935128714326,0.930442173824,0.920374680972,0.904813961032,0.880067260851,0.841907610943]","[2.03706323942,2.02975328104,2.03113633023,2.01946038705,2.02028859548,2.00798122063,2.00499495059,1.99841156993]","[2.03699895052,2.02963033218,2.03106956491,2.01935702713,2.02020479099,2.00776129208,2.00429407984,1.99572760242]"
2.0_1.0_2.0_0.2_3,"[0.990683373699,0.993108067882,0.994073571144,0.993716856139,0.994229848769,0.992045634502,0.989543749584,0.987473426626]","[2.0283280723,2.04043721876,2.02600826222,2.03910039092,2.03566240023,2.0246148654,2.02397783036,2.00534286942]","[2.02826733293,2.04027307152,2.02598843667,2.03906348983,2.03559825961,2.02451944823,2.02390751413,2.00523538533]"
2.0_1.0_2.0_0.2_4,"[0.851201089071,0.851199072273,0.855104313002,0.867162375474,0.881880489504,0.895016338369,0.903862690662]","[2.14904519616,2.13963476218,2.12759832148,2.10256783458,2.07427679489,2.06666022593,2.12231199326]","[2.14789311957,2.13800794849,2.12647515627,2.10170928637,2.07340831138,2.06489212374,2.11674241351]"
2.0_1.0_2.0_0.2_5,"[0.988007548363,0.98567536731,0.984721117367,0.984068459181,0.981707909876,0.975539060123,0.967715590138,0.958529953613]","[2.01300298245,2.00220781758,1.99824854345,2.0045306829,1.99557690506,1.99518132289,1.99747591445,2.00695926363]","[2.0129187986,2.00215011731,1.99819171272,2.00449997292,1.9955389248,1.99495161057,1.9968756218,2.0035057782]"
2.0_1.0_2.0_0.2_6,"[0.9524172776,0.972695348923,0.970568169997,0.970192821649,0.963570783742,0.951236762019,0.943758006769,0.918745831114,0.881051699727]","[2.0377561201,2.06694046231,2.04739334539,2.0336246993,2.04181816992,2.00667904082,1.97832813489,1.99948484316,1.86050791092]","[2.03756084375,2.0669210062,2.04729265704,2.03346859756,2.04169313251,2.00642739395,1.97820502492,1.99803446567,1.85947330746]"
2.0_1.0_2.0_0.2_7,"[0.914774491484,0.899769786749,0.882967676394,0.864531094747,0.844742893618,0.82134061711,0.794099946267,0.760593327734]","[2.05662205659,2.04248458463,2.02949475193,2.02914251567,2.00918954752,2.01601152487,2.01932054653,2.01698441631]","[2.05649921401,2.04233749576,2.02932604705,2.02894816296,2.00895362267,2.01570682956,2.01888458084,2.01625504056]"
2.0_1.0_2.0_0.2_8,"[0.987479532944,0.98820770102,0.986636655509,0.983345179487,0.981639794622,0.978936747661,0.976330565071,0.95867813057]","[2.03298118886,2.0316903211,2.02335484963,2.02227163235,2.00955512917,1.99215989331,2.00801242205,1.9706277618]","[2.03297885778,2.03168652719,2.02334350608,2.02224228764,2.00950586001,1.99209139343,2.00786409483,1.9700333158]"
2.0_1.0_2.0_0.2_9,"[0.986050897935,0.981148248027,0.973425488721,0.963272000856,0.950018348694,0.935660260608,0.911999386311,0.884089114875]","[2.020136045,2.01588541505,2.01172969532,2.00994566486,2.006224379,1.94185056757,1.96994442786,1.86873487715]","[2.0201101933,2.01584185587,2.01166622875,2.0098559157,2.00606091198,1.94154710764,1.96908827872,1.86798579587]"
2.0_1.0_2.0_0.2_10,"[0.901374103142,0.924066952807,0.947360362819,0.934044350991,0.92159942506,0.901114328734,0.881485402281,0.839786457776]","[2.12001778256,2.05111434098,2.00815147681,2.01632227658,2.00798763875,1.99027959647,2.03565646193,2.04347840678]","[2.11882816854,2.05073148265,2.00778904166,2.01606074812,2.00772474327,1.98985350303,2.03552777297,2.04189167746]"
