SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_2.0_1,"[2.82021364566,2.77536456465,2.73359555167,2.70203891338,2.67982994856,2.66383876117,2.65219332074,2.64345821077,2.63513677622,2.62336939348,2.60268155043,2.56369984596]","[1.65195279054,1.67729716994,1.70421463432,1.71898709882,1.71466364243,1.69669743838,1.68267905278,1.66723166434,1.65736278735,1.65010920974,1.63830621899,1.62690725745]","[1.64497137509,1.67416396987,1.70333657987,1.7188951257,1.71463881332,1.69655506729,1.68244336986,1.66690874872,1.65681572162,1.64896234185,1.63559606005,1.61964227275]"
2.6_1.8_3.4_2.0_2,"[3.33164896077,3.33238254867,3.34337719402,3.32672226308]","[2.58499585893,2.55889462536,2.53540593,2.5103581158]","[2.58278511528,2.55716285145,2.53367644728,2.50568078802]"
2.6_1.8_3.4_2.0_3,"[3.38355002052,3.42531573846,3.39420857171,3.34500737803]","[2.61232943967,2.62148605831,2.53945951853,2.57152507152]","[2.61068833662,2.61921402977,2.53426046996,2.56249011267]"
2.6_1.8_3.4_2.0_4,"[3.43326277238,3.38265200498,3.34752833446]","[2.55384597022,2.54529397418,2.53225907539]","[2.55061960496,2.54164433839,2.5247245398]"
2.6_1.8_3.4_2.0_5,"[3.33905842671,3.3141003192,3.27200776587,3.19714448474,2.98778089932,2.41846258574]","[2.57195323601,2.54907505454,2.51948742804,2.46445573962,2.17449037995,1.49669174005]","[2.57024886386,2.54599231203,2.51422511959,2.45105610604,2.11049274231,1.42665231516]"
2.6_1.8_3.4_2.0_6,"[3.42150260521,3.41716179762,3.35768148099]","[2.64705892285,2.58263302827,2.55608250616]","[2.6456699546,2.5817426203,2.5544148908]"
2.6_1.8_3.4_2.0_7,"[3.41268455647,3.36513208999,3.33243246826,3.29859614496]","[2.59163806118,2.56778238658,2.54586569035,2.52298318157]","[2.59055979852,2.56648146726,2.54361796112,2.51791406566]"
2.6_1.8_3.4_2.0_8,"[3.34367973913,3.34400107606,3.31638752562,3.25512692029,3.10039323948,2.61123944395]","[2.57718128463,2.55483907964,2.52822675729,2.48234916126,2.28677589539,1.63899325149]","[2.57666460192,2.55269428914,2.5236139238,2.47140112263,2.23388995609,1.57008421596]"
2.6_1.8_3.4_2.0_9,"[3.33681455258,3.32670931259,3.30349386582,3.24674717232]","[2.56339272667,2.54198408367,2.51409763579,2.4618470197]","[2.55997493468,2.53695920807,2.50639697097,2.441611393]"
2.6_1.8_3.4_2.0_10,"[3.43273112708,3.40150085898,3.36317733923]","[2.58973947719,2.57026345906,2.54622945476]","[2.5884546108,2.56778732198,2.54093812062]"
