SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_2.0_1,"[1.95593848475,1.96064461111,1.95307523429,1.93268507542,1.91227291173,1.868902283,1.78484370894,1.62351147209,1.3152377638]","[2.36467996195,2.22251894455,2.15822531152,2.12644202485,2.09475406541,2.07141181048,2.0299509865,1.94957757611,1.62083032171]","[2.36287468454,2.2222330967,2.15805793448,2.12622470224,2.09433187873,2.07037570883,2.02632351034,1.93617979208,1.5645293242]"
3.0_1.6_2.0_2.0_2,"[2.65825851396,2.62672045338]","[2.9901952115,2.96551887821]","[2.9885289429,2.96291027163]"
3.0_1.6_2.0_2.0_3,"[2.69887720909,2.71077981543]","[3.02879677157,2.96965714144]","[3.02648866991,2.96363103697]"
3.0_1.6_2.0_2.0_4,"[2.68902190563,2.66490061999]","[2.90515512554,2.87301763322]","[2.90221737826,2.86213129244]"
3.0_1.6_2.0_2.0_5,"[2.62809156329,2.57195508944,2.4243139391,1.8315624868]","[2.98386623548,2.94180489033,2.80636716614,1.76796008739]","[2.98282387292,2.93702669703,2.77420842277,1.66170193418]"
3.0_1.6_2.0_2.0_6,"[2.71761893896,2.71875100345]","[3.01814097319,3.024973678]","[3.01741311518,3.02350305377]"
3.0_1.6_2.0_2.0_7,"[2.69809992068,2.66582502545]","[2.99624447195,2.9714608737]","[2.99536971752,2.96935185552]"
3.0_1.6_2.0_2.0_8,"[2.66077015952,2.6257112652,2.52689056994]","[2.98324743656,2.9461249241,2.85918723863]","[2.98205903726,2.94162741644,2.83249712724]"
3.0_1.6_2.0_2.0_9,"[2.63383988404,2.58379315818]","[2.96875892171,2.92749803463]","[2.96705680522,2.91971632012]"
3.0_1.6_2.0_2.0_10,"[2.63381220903,2.59722175308]","[2.99054818566,2.96070845713]","[2.98880368113,2.95544954434]"
