SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_1.2_1,"[1.16741945902,1.13883867709,1.11310392954,1.08789880934,1.05524910231,1.01685173656,0.994135618257,0.928476156786,0.792205648055,0.540550791784]","[1.9690870562,2.0179390977,1.96684541622,1.90964663472,1.88498646109,1.88748074358,1.88205192476,1.86177169857,1.82610724961,1.66355637756]","[1.96898874722,2.01637300482,1.96680231437,1.90940020229,1.8845841439,1.88718463698,1.8815309542,1.85853586707,1.8147533846,1.62994705348]"
2.2_0.6_1.0_1.2_2,"[1.40632427518,1.39853050399,1.39287622555,1.38897965453,1.38644590854,1.37461119697]","[2.18312168796,2.18318356508,2.18435055364,2.17654253,2.17754029413,2.16357456269]","[2.18303119831,2.18308344169,2.18420527325,2.17634260991,2.17722645313,2.16201034217]"
2.2_0.6_1.0_1.2_3,"[1.36753368495,1.34623684688,1.32666617809,1.30812821634,1.28965168825,1.26821264262]","[2.1866377775,2.18264577697,2.18357601645,2.18057406063,2.18909495244,2.1995440178]","[2.18608569917,2.18211189402,2.18297613708,2.17979953365,2.18790908201,2.19695489535]"
2.2_0.6_1.0_1.2_4,"[1.29589788087,1.27222140867,1.25277563788,1.24472680683,1.25988431177,1.2646502012]","[2.19825741201,2.18987528005,2.18135218938,2.19327836166,2.19757615271,2.14789743543]","[2.19729894407,2.18897790941,2.18028278197,2.19300169149,2.19665802541,2.14391682456]"
2.2_0.6_1.0_1.2_5,"[1.2959279592,1.28238870896,1.26580844534,1.24454165633,1.21557847457,1.1868654588]","[2.18902656562,2.18536477791,2.18137372829,2.17636063845,2.16878738728,2.15764139889]","[2.18873178736,2.18501037197,2.1809068058,2.17565632633,2.16747346892,2.15498194145]"
2.2_0.6_1.0_1.2_6,"[1.34790284514,1.35620911918,1.36105734866,1.35879413509,1.34395896643,1.30760361368]","[2.21381381431,2.21435771523,2.2150583984,2.21493056635,2.21233105017,2.20393255879]","[2.21311969196,2.21355027197,2.21422781194,2.21416546434,2.21142988467,2.20114617285]"
2.2_0.6_1.0_1.2_7,"[1.40724128041,1.40478241386,1.40355058292,1.40291000414,1.40124195612,1.3731269921]","[2.18562857692,2.18292580785,2.18036007508,2.17720032621,2.17225164299,2.16302408826]","[2.18554688056,2.18286582201,2.1803281825,2.17717803354,2.17220186906,2.16160456255]"
2.2_0.6_1.0_1.2_8,"[1.37324375737,1.3689836266,1.36342285501,1.3555340156,1.34556463884,1.32795835734]","[2.19051535394,2.19114130989,2.19243345811,2.20213269432,2.20247389755,2.20428938318]","[2.19036824463,2.190919038,2.19209696052,2.20163843007,2.20155212377,2.20182153852]"
2.2_0.6_1.0_1.2_9,"[1.30216225622,1.29138036596,1.27610385342,1.27289121726,1.27890709233,1.27097035182]","[2.18411053176,2.17934837433,2.17443396018,2.19804856237,2.19693498185,2.16327480395]","[2.1837737381,2.17889818263,2.17377307769,2.19775485671,2.19599949777,2.16033775247]"
2.2_0.6_1.0_1.2_10,"[1.37373286498,1.35768335087,1.34412392293,1.35760385832,1.36199829632,1.35210144489]","[2.17468967154,2.17112758564,2.17544624934,2.18800925238,2.18027815851,2.16261706655]","[2.17431593054,2.17064962014,2.17532888659,2.18781764978,2.17985747338,2.16013196331]"
