SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_0.8_1,"[1.496417914,1.56256461529,1.56698872011,1.56369367568,1.54889156494,1.53394070196,1.52245167298,1.50999182233,1.49821588399,1.47709084064,1.45399927307,1.42174293847,1.38142906303,1.33237999922]","[1.51874045628,1.57387355652,1.57967146469,1.60624320257,1.58256777024,1.5790214514,1.5939071956,1.58326743742,1.58086636957,1.57510449934,1.56599153523,1.51809969773,1.52238386679,1.51694582989]","[1.51313447802,1.5726190372,1.5794348502,1.6059610221,1.5823638149,1.57890997266,1.593829008,1.58316580343,1.58069568387,1.57480813058,1.56546496714,1.51715528933,1.52033702606,1.51114149332]"
2.2_1.4_4.0_0.8_2,"[1.75130614353,1.7393204884,1.7222732174,1.71173341754,1.70728359848,1.70019214068,1.70897156032]","[2.17264662403,2.16449286158,2.15629569025,2.1485010307,2.14114390904,2.13283284764,2.12961021048]","[2.17253050069,2.16415387472,2.15589833313,2.14811755334,2.14065458772,2.13195542757,2.12847989056]"
2.2_1.4_4.0_0.8_3,"[1.78627583676,1.76347517508,1.73923728263,1.72363337399,1.71164594739,1.69182634143,1.65110964834]","[2.17438356977,2.16853721532,2.16077847891,2.15232997029,2.14249962624,2.12781442314,2.10319567825]","[2.17381513467,2.16781715936,2.1600929999,2.15162153002,2.14146814842,2.12559036755,2.0961121262]"
2.2_1.4_4.0_0.8_4,"[1.75335664712,1.74104234086,1.73912523741,1.73483836572,1.71781679311,1.68256871185]","[2.193126978,2.17697742156,2.16518581911,2.15614036907,2.14470803899,2.1221955773]","[2.19202274452,2.17595665781,2.16411848873,2.15483939011,2.14285247475,2.1185048504]"
2.2_1.4_4.0_0.8_5,"[1.74386906547,1.73084667576,1.71817015106,1.70483006703,1.6856714095,1.65272583553,1.58512737138,1.3409418222,0.971840029965]","[2.19960801597,2.19025650899,2.18138198379,2.17188474403,2.15965454817,2.1386821165,2.07716956493,1.5514612474,0.614316128026]","[2.19933455117,2.18998139517,2.1811139945,2.17156615342,2.15913341937,2.13745656356,2.07185007229,1.53190612967,0.507354572035]"
2.2_1.4_4.0_0.8_6,"[1.82779262057,1.85591873251,1.81386752079,1.73581302067,1.68693191617,1.68236929987]","[2.22583584552,2.22372800783,2.18940942143,2.17006847973,2.1511660294,2.14483981638]","[2.22082828544,2.2173434656,2.18622131854,2.16832092151,2.1502181108,2.14342312069]"
2.2_1.4_4.0_0.8_7,"[1.74660485051,1.73439964299,1.72083900685,1.71319120545,1.7084925244,1.71113518334,1.70485591456]","[2.17801952256,2.1718774249,2.16351671074,2.15513309543,2.14812099923,2.14346379712,2.13468927618]","[2.1777800333,2.17154962754,2.16326745834,2.15495069904,2.1478976464,2.14320718104,2.1339145753]"
2.2_1.4_4.0_0.8_8,"[1.80602608753,1.79449671081,1.78258834608,1.771282901,1.75784918083,1.73756917185,1.70249099368]","[2.18396432282,2.17441567828,2.16518281604,2.15551867637,2.14427118264,2.12887361865,2.10547398121]","[2.18387013944,2.17426389868,2.16493668367,2.15508309448,2.14340380749,2.12681968152,2.09911688275]"
2.2_1.4_4.0_0.8_9,"[1.78302775761,1.76524648267,1.75057725247,1.73804104635,1.72097568289,1.691126493]","[2.18786964532,2.1782127617,2.16844932232,2.15814177125,2.14519296475,2.12371920293]","[2.18729417532,2.17766864433,2.16792894344,2.157522067,2.14417635137,2.12129323101]"
2.2_1.4_4.0_0.8_10,"[1.76314751369,1.76454261787,1.75193433283,1.73735196568,1.72571988615,1.71852927282]","[2.19438500063,2.18516213283,2.17544740046,2.16619950582,2.15742628389,2.15545888136]","[2.19412996622,2.1847811277,2.17501870352,2.16574546753,2.15677206492,2.15464057759]"
