SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_2.0_1,"[2.69361670813,2.7053486854,2.71135576572,2.71336964732,2.71271113529,2.71044135501,2.70736375777,2.70299235068,2.69658080651,2.6883561932,2.67896194171,2.66912150741,2.65963473624,2.65097957463,2.64336178773,2.63677612633,2.63106963918,2.62604713833,2.62151929436,2.61728238277,2.61315518456,2.60894078651,2.60441445587,2.59932314849,2.5933626,2.58614558408,2.57719358935,2.56579014285,2.55106628575,2.53165387763]","[0.830052160867,0.824538386081,0.83066271189,0.816764674311,0.820813928578,0.833117498156,0.863315771954,0.862320107958,0.849111198258,0.876546166245,0.868214411322,0.865927323843,0.87337459613,0.865895566241,0.862038410692,0.859562278615,0.858897156542,0.856866790248,0.855019120131,0.856082653546,0.852247237256,0.850510832553,0.845708203576,0.844899221782,0.843312687424,0.839522947507,0.838116696789,0.836407395928,0.829977906009,0.83495205094]","[0.826280476771,0.820310004416,0.82597308625,0.811739963285,0.815620628283,0.827997463275,0.858526160802,0.858491991305,0.846418830897,0.87481388293,0.86721988309,0.865420832012,0.873135813555,0.865793426989,0.861998815093,0.859545644684,0.858883760313,0.856845624867,0.854982470772,0.856022387835,0.852155166492,0.850374464879,0.84551144654,0.844614227744,0.842899718503,0.838920788645,0.837221675136,0.835057070286,0.827925284498,0.8316749807]"
1.2_1.2_2.4_2.0_2,"[3.09119824628,3.08320674795,3.08312544815,3.08578696638,3.08804814461,3.08857706847,3.08720031932,3.08426786658,3.08021980739,3.07536844042,3.06983549081,3.06357158889,3.05640075129,3.04805529268,3.03818501733,3.02633414988,3.01187836937,2.99389398794]","[1.17304297042,1.16540803583,1.15962189779,1.15519543042,1.15171292991,1.14885264522,1.14638357947,1.14415064931,1.1420541536,1.1400288993,1.13802658592,1.13600246428,1.1339052516,1.13166805393,1.12919701491,1.1263524938,1.1229125446,1.11849183794]","[1.17267477,1.16509058093,1.15936483335,1.15498691293,1.15152686815,1.14866135678,1.14616581397,1.14389249007,1.14174598295,1.13966178131,1.13758946837,1.13548011444,1.13327623903,1.13090188027,1.12824909834,1.12515443234,1.12135060641,1.1163440094]"
1.2_1.2_2.4_2.0_3,"[2.9666273115,2.9697155529,2.98337764845,2.98863971342,2.99429220511,2.99960726818,3.00334907634,3.0084901202,3.00988685703,3.01296496534,3.01245241551,3.01357271026,3.01369571181,3.01283199879,3.01174263612,3.00961792718,3.00825648424,3.00683115313]","[1.16594002204,1.14487908756,1.14956011423,1.15633880977,1.1536953704,1.14610723577,1.15287343972,1.14660604963,1.15179028283,1.14672981853,1.14999599019,1.14222836351,1.14635742983,1.14953628165,1.15169511831,1.14784194944,1.14236596458,1.14723321199]","[1.1651875945,1.14426418977,1.14899455563,1.15579796308,1.15319568261,1.14561231849,1.15233551949,1.1460489457,1.15114877707,1.14604671263,1.14920627938,1.14134674337,1.14534187949,1.14832275372,1.15022347507,1.14606602155,1.14003999723,1.14402922062]"
1.2_1.2_2.4_2.0_4,"[2.90318068634,2.93160759738,2.96035981548,2.98489069034,3.00857768851,3.02766628988,3.04389436817,3.058584454,3.06878544397,3.07906159664,3.08475610146,3.08998593707,3.09139337202,3.09068661001,3.08408388296,3.07142937916,3.04783580574,3.00557255346]","[1.16770599578,1.15244450975,1.13978647452,1.14147836871,1.13298379218,1.11714354358,1.1179956297,1.11383404453,1.1014149298,1.09732078196,1.09061832704,1.07634129101,1.07716913202,1.0744421404,1.0622243501,1.06730255251,1.06983806058,1.06373773073]","[1.16721643575,1.15200309156,1.13939423007,1.14107959476,1.13257811438,1.11672668842,1.1175358536,1.11332656052,1.1008312872,1.0966242132,1.08973561889,1.07511307724,1.07553142769,1.07213876518,1.05850861312,1.06212275259,1.06220935746,1.05067555369]"
1.2_1.2_2.4_2.0_5,"[3.02980286412,3.04036517643,3.04539920455,3.04669862946,3.04584887383,3.04374055176,3.04066223462,3.03656357866,3.03126933213,3.02458220631,3.01629490693,3.00615274813,2.99379624777,2.97869044797,2.9600241826,2.93653283521,2.90613146405,2.86501524374,2.80473399515]","[1.17168256269,1.1669807385,1.16330722215,1.1602521998,1.15756807148,1.15510406669,1.15275179432,1.15041722819,1.14800718898,1.14542014098,1.14253585453,1.13920033761,1.1352021326,1.13023321467,1.12381998015,1.11519014421,1.10298312614,1.08448707924,1.05254626486]","[1.17132171618,1.16673650278,1.16311314052,1.16009074642,1.15743466289,1.15499183082,1.15265078046,1.15031601041,1.14789333892,1.14527947038,1.14235022234,1.13894332478,1.13483109631,1.1296740543,1.12293520529,1.11370461601,1.10028870588,1.07903351813,1.03935535395]"
1.2_1.2_2.4_2.0_6,"[3.03374978476,3.05536082864,3.04586941465,3.05122780392,3.05311566201,3.05208803266,3.04982881891,3.04612024639,3.04479187352,3.04156363745,3.03866131562,3.03621098357,3.03289731533,3.03010377055,3.0266532707,3.0217056576,3.01746911539,3.01220328812]","[1.21821876407,1.16563340428,1.17799020825,1.15280093452,1.15709431453,1.15476719188,1.14856954481,1.1478643991,1.14778953137,1.14008065789,1.14574814095,1.13782584517,1.14272967749,1.13461821105,1.13861992927,1.13250361699,1.13012676665,1.12991818092]","[1.21510620713,1.16514358541,1.17686326103,1.15261517185,1.15705441482,1.15472393501,1.14847351912,1.14772640418,1.1475499981,1.1398014621,1.14531919427,1.13741007553,1.14213904865,1.13397249889,1.13780578581,1.13149296446,1.12876912251,1.12800482797]"
1.2_1.2_2.4_2.0_7,"[3.02724167723,3.0284018621,3.03071042039,3.0349168546,3.04033273363,3.04587116993,3.05064571842,3.05414473648,3.05616605684,3.05667796475,3.05569794947,3.05321717953,3.04916411825,3.04338941238,3.03565471984,3.02561145352,3.01275584297,2.99633860581]","[1.17388107004,1.16705917802,1.16206158045,1.15831285543,1.15533217594,1.15280002163,1.15053670985,1.1484483513,1.14647948521,1.1445852417,1.14271978644,1.14083318118,1.13887006577,1.13676619023,1.13444045327,1.13177973532,1.12861047834,1.12464129073]","[1.17348842282,1.16669587369,1.16170466552,1.15795267678,1.15496425142,1.15242253438,1.15014766173,1.14804419752,1.14605490104,1.14413294068,1.14222990038,1.14029212616,1.13825883552,1.13605781463,1.13359596514,1.13074115868,1.12728713975,1.12287741815]"
1.2_1.2_2.4_2.0_8,"[3.05859657911,3.06768997582,3.0745216444,3.07784195674,3.07820721237,3.07661195031,3.07380415371,3.07013100369,3.06563697822,3.060206329,3.05365523036,3.04575963545,3.03623896081,3.02471615302,3.01065298362,2.9932609186,2.97132528469,2.94277947418,2.90328704459]","[1.17035127618,1.16554786504,1.16205448564,1.15937307242,1.1570906869,1.15494415473,1.15278107285,1.15051368046,1.14808162639,1.14542536484,1.14246846093,1.13910563238,1.13519345669,1.13053154564,1.12483479979,1.11770102213,1.10850571087,1.09617320582,1.07813517543]","[1.17033063639,1.165537395,1.16203251138,1.15932736185,1.15702441314,1.15486240062,1.15268318087,1.15039286841,1.14792603052,1.14521789669,1.1421848277,1.13870971826,1.13462840429,1.129703037,1.12357832122,1.11571224978,1.10517633298,1.09013570636,1.06554837074]"
1.2_1.2_2.4_2.0_9,"[3.04245905243,3.05604324606,3.06351929699,3.06658145402,3.06696563,3.06578654557,3.06353945887,3.06033191401,3.05612662134,3.05087881496,3.0444590877,3.0366567362,3.02717570515,3.01560788879,3.00137937296,2.98363926167,2.96098479504,2.93046308579]","[1.17401259439,1.16797003021,1.16335671137,1.15953046042,1.15612084032,1.15292838755,1.14983506747,1.14675347717,1.14375044617,1.14073255427,1.13750645385,1.13392118073,1.12983053645,1.12506605508,1.11940921169,1.11254778651,1.10395918734,1.09227171555]","[1.17366000116,1.16774914978,1.16317595758,1.15936409608,1.1559618156,1.15276495798,1.149647724,1.14651670399,1.14343260467,1.14029483642,1.13689833518,1.1330699691,1.12862332455,1.12331795357,1.11680225478,1.10849801472,1.09726717271,1.07975315169]"
1.2_1.2_2.4_2.0_10,"[3.00626363872,3.00750516371,3.01656009974,3.01835019964,3.02155050936,3.02055205472,3.01967477964,3.01949468607,3.01921497581,3.01925729837,3.0194454765,3.01937156027,3.01858091221,3.01659529913,3.01283754887,3.00650468072,2.99636531441]","[1.17968910814,1.17776399253,1.17082333766,1.16989136104,1.16570042599,1.16444051764,1.16123706522,1.15934646817,1.15692784095,1.15422519824,1.15131123851,1.14817082505,1.14474326696,1.14093932557,1.13663501131,1.13163869148,1.12560171387]","[1.17962593052,1.17768772879,1.170742821,1.16975592218,1.16552811362,1.16422939272,1.16099316782,1.15906360768,1.15657941437,1.15377576863,1.15071608419,1.14737382273,1.14366946911,1.13947994926,1.13461799911,1.12876370592,1.12125466414]"
