SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_1.8_1,"[2.25905831718,2.25052238938,2.24243377607,2.23649807222,2.23063516118,2.22898940997,2.22766591866,2.22555467371,2.22264752126,2.2192167159,2.2152778625,2.20940538595,2.20157325888,2.19179170135,2.17888541248,2.16215787277,2.14097748744,2.11355053697]","[1.27544187269,1.28095170403,1.29496939406,1.30211360679,1.28066524533,1.26471068406,1.26395467872,1.27230384789,1.25618397491,1.24490232496,1.22446816512,1.22949417318,1.22068459707,1.20491497031,1.21521827485,1.21036382015,1.20794770946,1.19893799544]","[1.27540635506,1.28065831092,1.294810698,1.30207445924,1.28062565489,1.26462663296,1.26385883611,1.27212243543,1.25597377913,1.2445707073,1.22400250631,1.22876665763,1.2196474008,1.20335061845,1.21284319527,1.20679480508,1.20260274964,1.19119512398]"
1.8_1.4_2.2_1.8_2,"[2.66341812449,2.66501939706,2.67356324764,2.67898534075,2.67701530707,2.66752205053,2.65211946925,2.63215336475,2.60731777529]","[1.771909071,1.761069509,1.75275587801,1.74618530656,1.74062958147,1.73548180391,1.73024430787,1.72441698676,1.71722465849]","[1.77139498303,1.76067895709,1.75246511759,1.74588912714,1.74019594887,1.73480075986,1.72921937331,1.72290117509,1.71487617906]"
1.8_1.4_2.2_1.8_3,"[2.64515070511,2.65350349493,2.66113655542,2.65401556211,2.64906399606,2.64500483801,2.6421793003,2.63647882577,2.63215624767,2.62283074039]","[1.76425827597,1.73196036187,1.75354197134,1.75859735731,1.75183313911,1.75308039071,1.74711035026,1.74100923264,1.7510292391,1.74807718271]","[1.76365496493,1.73130125601,1.75261886852,1.75731543736,1.75037722531,1.75131536799,1.74497293096,1.7381501552,1.74681095786,1.73945450949]"
1.8_1.4_2.2_1.8_4,"[2.59236927772,2.60460878873,2.61199171153,2.61840685831,2.6189582602,2.61870298735,2.61014664655,2.59564852041,2.56161668638,2.48079413327]","[1.79585936989,1.78170782807,1.75830352915,1.74730377879,1.74065279936,1.72178775648,1.70810221883,1.6774835225,1.63134812947,1.49472878009]","[1.79552544593,1.78126125532,1.7578237814,1.74676635308,1.73994380503,1.72074892114,1.70635648738,1.67415481666,1.62316742877,1.4618823753]"
1.8_1.4_2.2_1.8_5,"[2.6632674886,2.67185055402,2.67019512648,2.65980790684,2.64339166898,2.62249213956,2.59651309475,2.56233496682,2.51309593543,2.43185443109]","[1.78009214854,1.77190880818,1.76503959974,1.75864942249,1.75202994269,1.7444530718,1.73482267903,1.72098620434,1.6977010242,1.64685714232]","[1.77986121502,1.77171828754,1.7647934843,1.75832724804,1.75163707196,1.74395160067,1.73407034404,1.71959593377,1.69448932016,1.63666652624]"
1.8_1.4_2.2_1.8_6,"[2.68715943726,2.72197091953,2.69611641974,2.69602475966,2.68317660124,2.67908994297,2.66820706849,2.65727624138,2.64448600107]","[1.82469268043,1.77818018786,1.75235506687,1.77191611731,1.7470349786,1.75005089957,1.74934994597,1.74374339762,1.73551704027]","[1.82157952042,1.77728318873,1.75172726216,1.77126064886,1.74634727252,1.74944214205,1.74836202029,1.7421733287,1.73284917007]"
1.8_1.4_2.2_1.8_7,"[2.66090096876,2.66282270936,2.66176113894,2.65840740213,2.65359649143,2.6474688917,2.63926318842,2.6274254566,2.60961924881,2.58212012478]","[1.77154235112,1.76250654238,1.75637622876,1.75162590853,1.74718741391,1.74255654001,1.73755403389,1.73200191483,1.72539709308,1.71632727245]","[1.77138721997,1.76236127917,1.75614829027,1.75127735513,1.74670665036,1.74191965331,1.7366953851,1.73077823715,1.72349901015,1.71289335455]"
1.8_1.4_2.2_1.8_8,"[2.69829000562,2.70943244655,2.71334818873,2.70820805692,2.69563063834,2.67771992396,2.655287683,2.6271063321,2.58930823867,2.53254604083]","[1.77694678931,1.76840147868,1.76136900318,1.75501764317,1.74854346529,1.74120930184,1.73218651291,1.72021110564,1.70278864362,1.67275774364]","[1.77690930405,1.76834480069,1.76122281882,1.75473397161,1.74809608146,1.74053150217,1.7310859155,1.71819417553,1.69846998385,1.66078468568]"
1.8_1.4_2.2_1.8_9,"[2.67215861121,2.6867897993,2.68892154502,2.68072867695,2.66578345539,2.64632905034,2.62230346915,2.59118461736,2.54714854601]","[1.76957340159,1.76182975426,1.75568641357,1.74976156375,1.74315885252,1.73521275881,1.72509279978,1.71126775234,1.69009543549]","[1.7693524797,1.76159640182,1.75532908394,1.74926996797,1.74252137181,1.73431676892,1.72361298287,1.70836126295,1.68315090412]"
1.8_1.4_2.2_1.8_10,"[2.64050743172,2.64225770248,2.64868823428,2.65425547936,2.65065333434,2.64132061877,2.62884479534,2.61338378716,2.59179920564]","[1.77897856535,1.77432656931,1.76405039679,1.7607822959,1.75629535744,1.75057622443,1.74336739615,1.73414844647,1.72156802169]","[1.77883439065,1.77422450764,1.76387791435,1.76046181419,1.75568497464,1.74956752899,1.74173993427,1.73135756547,1.71604253738]"
