SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_0.4_1,"[0.764131644422,0.744260488189,0.723500261645,0.700451152421]","[2.57961475577,2.53360451591,2.55084930607,2.52815170675]","[2.57919052664,2.53318790553,2.54995089244,2.52551011434]"
2.6_0.2_1.8_0.4_2,"[0.97776114664,0.963979365896,0.954011185039,0.959990753798]","[2.59183970328,2.60020777473,2.59011175202,2.62362304262]","[2.59180351416,2.60011134929,2.58957710234,2.62160444747]"
2.6_0.2_1.8_0.4_3,"[1.00239595865,0.977074400835,0.954634675548,0.952565866718]","[2.62159829041,2.61894666794,2.61458146036,2.57054379326]","[2.62064512547,2.61802757471,2.61350863019,2.56853691832]"
2.6_0.2_1.8_0.4_4,"[0.816131697992,0.801638450548,0.76955799799]","[2.60668590358,2.60869158788,2.59798826398]","[2.60619598096,2.60770388298,2.59459406699]"
2.6_0.2_1.8_0.4_5,"[0.9858233037,0.98374758334,0.976233230367,0.951973290763]","[2.59252105858,2.60031574419,2.59985344419,2.56293871318]","[2.59233674551,2.59986363711,2.5986673795,2.55669343512]"
2.6_0.2_1.8_0.4_6,"[0.924161631509,0.930054798473,0.938608890896,0.946584095377]","[2.56963599313,2.58700329181,2.56591478545,2.5478256145]","[2.56956233358,2.58688465378,2.56574889727,2.54651691027]"
2.6_0.2_1.8_0.4_7,"[0.95336083241,0.931103308009,0.910474483619,0.899943729969]","[2.59519026827,2.59305454724,2.60194955868,2.55927227228]","[2.59493434175,2.59273040289,2.60149418705,2.5578697551]"
2.6_0.2_1.8_0.4_8,"[1.00466032284,0.988264091763,0.977292272591,0.940701233391]","[2.6069141574,2.56703765139,2.55629759207,2.53590079971]","[2.60675244309,2.5668019018,2.55530525839,2.53081492683]"
2.6_0.2_1.8_0.4_9,"[0.956591092324,0.943207053169,0.90855106661,0.842652562076]","[2.56276936184,2.54934673144,2.5410010702,2.5123229649]","[2.56266441533,2.54888484398,2.53932221204,2.504007034]"
2.6_0.2_1.8_0.4_10,"[0.949269462294,0.940829260573,0.922915844512,0.884634399414]","[2.60098518351,2.59829507829,2.59717433886,2.57960654237]","[2.60073662707,2.5978255865,2.59599819427,2.57121600264]"
