SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_2.0_1,"[1.71857390147,1.67906586954,1.62330592569,1.54519848213,1.43238904388,1.25814942548,0.951927762945]","[2.29523474908,2.28330861029,2.27638522265,2.26615714514,2.25143686694,2.19727825769,2.02730295231]","[2.29496466943,2.28276812074,2.2753147319,2.26395448311,2.24656559518,2.18424255768,1.98295811172]"
3.0_1.2_1.2_2.0_2,"[2.07433706306,2.07047540378]","[2.99226069245,2.97780119017]","[2.99139274301,2.97664243559]"
3.0_1.2_1.2_2.0_3,"[2.05618732025,2.04312930976]","[2.9755865356,2.99056047223]","[2.97240445053,2.98430461667]"
3.0_1.2_1.2_2.0_4,"[1.90629216776,1.86425281797]","[3.00617772062,2.95600225955]","[3.00342343522,2.9453840558]"
3.0_1.2_1.2_2.0_5,"[1.99741035663,1.93383363903]","[2.98138466283,2.94982136887]","[2.9793571427,2.9445687453]"
3.0_1.2_1.2_2.0_6,"[2.10383450747,2.10263685715]","[3.04373592426,3.03521104072]","[3.04154765543,3.03219444436]"
3.0_1.2_1.2_2.0_7,"[2.07620568433,2.05566319361]","[2.98196924322,2.96609640674]","[2.98042691775,2.96410315593]"
3.0_1.2_1.2_2.0_8,"[2.05932639947,2.00260241465]","[2.97411220497,2.94824656151]","[2.9720797131,2.94256498526]"
3.0_1.2_1.2_2.0_9,"[1.9983378937,1.93452294224]","[2.97313849693,2.93971973497]","[2.97028802416,2.93171653282]"
3.0_1.2_1.2_2.0_10,"[2.07537740862,2.03340694823]","[2.95892670894,2.92690314007]","[2.95611510344,2.91979870581]"
