SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_0.8_1,"[1.3782124908,1.40993255302,1.41717817064,1.41540251871,1.41121014074,1.40390065403,1.40322255636,1.39807286292,1.39659964981,1.39387507212,1.39085469203,1.38793048451,1.38378443527,1.37996219975,1.37470623893,1.36824852384,1.36221031494,1.35503934639,1.34701230649,1.33693745036,1.3259287169,1.31354344618,1.29714462734,1.27598382264,1.25204803025,1.21925111018,1.18627726205]","[1.0242069388,0.972042705987,0.986734945759,0.990220240097,0.972503543513,0.978625412806,0.979858434663,0.989258385265,0.997941401616,1.00552163296,0.997164910805,0.9902939681,0.990759199399,0.99158469023,0.990053062437,0.983196853257,0.980288197367,0.973223557473,0.987956307981,0.998566989957,0.990394589749,0.981983408465,0.97531226592,0.954711476714,0.955563551547,0.939773298127,0.938417248506]","[1.02149835541,0.971704230354,0.986608511111,0.990144462126,0.972465360373,0.978604705634,0.979848227976,0.989251588155,0.997934362353,1.00551327923,0.99715409134,0.990279942496,0.990741883813,0.991562699039,0.990025117634,0.983162250695,0.980244210677,0.973165295202,0.987878392994,0.99845858193,0.990238708543,0.981755308621,0.974972695145,0.954182026472,0.954619329995,0.938114150701,0.934370930135]"
1.4_1.4_2.4_0.8_2,"[1.50725791143,1.50920696284,1.50101046019,1.49279934593,1.48963795314,1.49058792942,1.49224108555,1.49698082736,1.49678729277,1.4940398683,1.49461751112,1.49453261388,1.49598531923,1.49553282544,1.49705245873,1.49708591958]","[1.35587833235,1.35310776938,1.3499772362,1.34638901793,1.34301320031,1.34034910093,1.3383625057,1.3358058477,1.33349588043,1.33132879173,1.33397100853,1.33006209732,1.32811170266,1.32901949867,1.32811591737,1.31974318068]","[1.35582482445,1.35300150564,1.34982756376,1.34626059465,1.34292654154,1.34028654821,1.33830489967,1.33575013414,1.33340705216,1.33119894074,1.33384634185,1.32988450518,1.32792069857,1.32881687371,1.32782130029,1.3193559754]"
1.4_1.4_2.4_0.8_3,"[1.5437619437,1.54369684654,1.53361491111,1.52420914578,1.52000312754,1.5193626736,1.51877107804,1.5162170271,1.5117378139,1.50621165214,1.50014395884,1.49327388639,1.48480308001,1.47364663477,1.4694132009,1.47013863459]","[1.36297605098,1.36095900025,1.35746768864,1.35353782572,1.35020438654,1.34776036054,1.34591960078,1.34424084659,1.34240474002,1.34026004984,1.3377065014,1.3345514937,1.3304068992,1.32456766551,1.34596408994,1.33087100906]","[1.36286112289,1.36083257418,1.35733525762,1.35344952242,1.35013988156,1.34769765508,1.34584639952,1.34414732571,1.34228737189,1.34011430983,1.33751558841,1.33427683226,1.32997013823,1.32379556059,1.34432709289,1.32802453416]"
1.4_1.4_2.4_0.8_4,"[1.52873575999,1.53185697575,1.54088958262,1.54517008992,1.54273087619,1.53727726392,1.53257570378,1.52963825165,1.52726227603,1.52385653127,1.51862411341,1.51159096451,1.50297399006,1.49244848909,1.48874064897]","[1.36988891275,1.36202035598,1.3591330036,1.3592278928,1.35969930332,1.35899376661,1.35681895704,1.35361227704,1.34993004868,1.34607251187,1.34198012481,1.33729582596,1.33145185177,1.32360799165,1.33108466216]","[1.36965514328,1.36189717126,1.35899694919,1.35901692355,1.35941876237,1.35868126768,1.35649482933,1.35326904719,1.34954730306,1.34563240356,1.3414695244,1.33668653434,1.33064995064,1.3223255863,1.32967356385]"
1.4_1.4_2.4_0.8_5,"[1.51352662553,1.51150990595,1.50974505028,1.50795418001,1.50583125347,1.50321332768,1.50007202222,1.49639975975,1.49210113807,1.48694691931,1.48056924537,1.47242989764,1.46167971184,1.44677756869,1.42444090823,1.38583029076]","[1.38745407374,1.38229838929,1.37838879504,1.37516701652,1.37225486614,1.36950692274,1.36689737704,1.36439259712,1.36189259124,1.35922894351,1.35616638758,1.35235654739,1.34718558886,1.3393581457,1.32553956371,1.2938890754]","[1.38734550134,1.38220141522,1.37830069509,1.37508299665,1.37217189655,1.36942305885,1.36681014068,1.36429931986,1.36179011162,1.35911221336,1.35602628889,1.35217544369,1.34692547276,1.33892257923,1.32461922583,1.29104180757]"
1.4_1.4_2.4_0.8_6,"[1.53384400241,1.56473683806,1.598619699,1.62341700889,1.57791805643,1.51252079112,1.47746332856,1.47937945414,1.49558750624,1.50483608986,1.50171264363,1.49191318833,1.50378935454,1.49968471033,1.49508168079,1.48799577263]","[1.39627432118,1.3991115798,1.408528254,1.39598633503,1.37406336476,1.3629118967,1.35457002951,1.34905235566,1.34591144763,1.34401412184,1.34195704299,1.3401604044,1.34423428966,1.34941747687,1.34908982878,1.34440256118]","[1.3943927634,1.39470428322,1.40015197048,1.3888954997,1.37024599392,1.36142565662,1.35440199438,1.3490262352,1.34582485551,1.3438098882,1.34157748792,1.33975556538,1.34383703809,1.34862800687,1.34794195652,1.34259876137]"
1.4_1.4_2.4_0.8_7,"[1.5002340822,1.49573669681,1.49672517382,1.49426191671,1.49006456138,1.48989294638,1.48859090012,1.48811456606,1.49040555479,1.49194351025,1.49279196671,1.49307384452,1.492427958,1.49185085766,1.49214925876,1.49266404921]","[1.3588200554,1.35613559924,1.35413768988,1.35045690244,1.34782644395,1.3447435636,1.34301716376,1.34164837522,1.33939470076,1.33868923959,1.33735009246,1.33619111385,1.33472058638,1.33279037553,1.33024113162,1.3256571694]","[1.35863590008,1.35589217433,1.35400377615,1.35035553785,1.34774267384,1.3446878693,1.34296652735,1.34159087653,1.33935269691,1.33865034715,1.33731645898,1.33615766488,1.33467156858,1.33269813809,1.33018248071,1.32559136148]"
1.4_1.4_2.4_0.8_8,"[1.57239973751,1.57077527765,1.56927730512,1.56770059907,1.56592186103,1.56388331118,1.56153890826,1.55883645684,1.5557176358,1.55210602406,1.54787937313,1.5428387791,1.54818272367,1.54712776526,1.54504303023,1.53972689831]","[1.36804021472,1.36256718731,1.35820245784,1.35457639749,1.35137586988,1.3484301725,1.3456592258,1.34298965263,1.34031963841,1.33753094993,1.33450608782,1.33111872659,1.33953402657,1.33675106621,1.33881916377,1.34524132873]","[1.36802956801,1.36255414452,1.35817767234,1.35453466915,1.35131889257,1.34835947591,1.34557039795,1.34287264505,1.34016055401,1.33731199213,1.33420165572,1.33068641269,1.33891155843,1.33593525298,1.33759385675,1.34318326388]"
1.4_1.4_2.4_0.8_9,"[1.55431491264,1.54924869926,1.54547075505,1.54384887258,1.54306240433,1.54169551227,1.53920987458,1.53573931855,1.53151335377,1.5265196212,1.52049751313,1.51304891292,1.50365237017,1.49146800713,1.4751044632,1.49566947433]","[1.37334195423,1.36788725356,1.36377570839,1.36083183219,1.35858059292,1.35648373503,1.35418821064,1.35159436958,1.34873597318,1.34560830541,1.34205650121,1.33773968605,1.33210522336,1.32424076773,1.3166797673,1.33580584415]","[1.37309052381,1.36765872813,1.36356179454,1.36063120345,1.35838111731,1.35627116037,1.35395973332,1.35135270024,1.34848020712,1.3453304226,1.34173842872,1.33734248393,1.33153456575,1.32324088517,1.31499930999,1.33126978359]"
1.4_1.4_2.4_0.8_10,"[1.51429895571,1.52797176325,1.52707158606,1.51933128235,1.51296963633,1.51095479864,1.51161413263,1.51206627482,1.51074811295,1.51086114457,1.51238008281,1.51137780476,1.50760808624,1.511659392,1.51064682828,1.51214826295]","[1.37966144777,1.37405295296,1.36893196922,1.36452607206,1.36089180999,1.35782502609,1.3550768213,1.35253431091,1.35016867383,1.35130129827,1.34796127147,1.3476250612,1.3461153807,1.3437040405,1.33826113849,1.33082347016]","[1.37963322924,1.37399208862,1.36881348994,1.36441230855,1.3608111326,1.35775578886,1.35499565045,1.35243081722,1.35003821038,1.35112305387,1.34777265446,1.3473902388,1.34578383787,1.34337984052,1.33786342032,1.33012673722]"
