SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_1.6_1,"[1.43622344954,1.39306889957,1.33750868044,1.26413378604,1.16203091388,1.01041078886,0.788246288894]","[2.32637522741,2.30136976241,2.28641778737,2.27381634658,2.25673908161,2.20838567999,2.08712687758]","[2.32599058098,2.3007677929,2.28539032963,2.27190272777,2.25277708001,2.20142132836,2.04974177692]"
3.0_1.2_1.0_1.6_2,"[1.66063185738,1.65706660388]","[2.99175807255,2.98212757831]","[2.9912135939,2.98144598486]"
3.0_1.2_1.0_1.6_3,"[1.5881225391,1.57877479521]","[2.97618200519,2.98296188992]","[2.9748085676,2.98002342425]"
3.0_1.2_1.0_1.6_4,"[1.52401728611,1.47484601851]","[2.99873620185,2.96474517615]","[2.99659139201,2.95896153191]"
3.0_1.2_1.0_1.6_5,"[1.54918046603,1.49957820002]","[2.99246542485,2.96767959812]","[2.99119240593,2.96452706435]"
3.0_1.2_1.0_1.6_6,"[1.64989737972,1.64863807836]","[3.05303907652,3.04647075157]","[3.05139179448,3.04442055647]"
3.0_1.2_1.0_1.6_7,"[1.66055717288,1.67220028941]","[2.99072113524,2.97985138699]","[2.99048350068,2.97972569317]"
3.0_1.2_1.0_1.6_8,"[1.60702571741,1.60488706133]","[2.97790188336,3.01432474325]","[2.97640726936,3.01229566575]"
3.0_1.2_1.0_1.6_9,"[1.5595456422,1.50761635739]","[2.98405499182,2.95725563772]","[2.98216260209,2.9523920758]"
3.0_1.2_1.0_1.6_10,"[1.61320136806,1.60482430019]","[2.96386238727,2.9880596282]","[2.96212113054,2.9867680777]"
