SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_4.0_1.2_1,"[1.98087402953,1.96308694332,1.94186750703,1.92235865009,1.90402683592,1.8802781442,1.85013197243,1.81551358802,1.77341180478]","[1.83311659292,1.85101938014,1.8874855418,1.90851128138,1.89157454258,1.86592398825,1.88981417278,1.90082721112,1.90698532505]","[1.83239304071,1.85018468217,1.88653169329,1.90740282929,1.88990330496,1.86344156229,1.88627987831,1.89595492402,1.89971196409]"
2.4_0.8_4.0_1.2_2,"[2.29824570504,2.28478453301,2.26593450796,2.23923912636,2.19853364774]","[2.37703416385,2.36961649025,2.36195489558,2.35242194706,2.33652966572]","[2.37655977211,2.36887059552,2.36072975014,2.35023172605,2.3313916273]"
2.4_0.8_4.0_1.2_3,"[2.26398513196,2.24795180349,2.22725375339,2.23017128075,2.21895223182]","[2.34701469399,2.34026132568,2.35031270204,2.35072915844,2.36453761709]","[2.34558999023,2.33808749815,2.34699143704,2.34498081198,2.35106648841]"
2.4_0.8_4.0_1.2_4,"[2.22146319616,2.21537050474,2.19624436561,2.15404773985]","[2.40077693792,2.38607792114,2.36691063608,2.33513907921]","[2.3994127694,2.38377060668,2.36287848178,2.32670690085]"
2.4_0.8_4.0_1.2_5,"[2.25585906806,2.23299497145,2.19942724863,2.14814800994,2.05541997001]","[2.37882870403,2.36975196307,2.35703973499,2.33407800638,2.2702316054]","[2.3781549812,2.36883644188,2.35557780402,2.33094014769,2.25792222329]"
2.4_0.8_4.0_1.2_6,"[2.30684403726,2.32603991711,2.33770151891,2.33550008766]","[2.4081684076,2.40747559849,2.40593438509,2.40041760693]","[2.40635054282,2.40539124912,2.403794389,2.39810566472]"
2.4_0.8_4.0_1.2_7,"[2.28276069382,2.27577786569,2.26174408218,2.23878751488,2.20094360503]","[2.37563416354,2.37018121556,2.36429148836,2.3566918842,2.34397019143]","[2.37505883045,2.36942694775,2.36322372088,2.35499305856,2.34057235181]"
2.4_0.8_4.0_1.2_8,"[2.31728900965,2.29678635556,2.2675049162,2.22492479082,2.15605105353]","[2.37434666744,2.36556501478,2.35396281016,2.335585477,2.29792666781]","[2.37394356296,2.36482644984,2.35247752072,2.33198002988,2.28478584334]"
2.4_0.8_4.0_1.2_9,"[2.27155249923,2.25106981306,2.21986192374,2.17236943164]","[2.37286040656,2.36343577408,2.3503771091,2.32844649819]","[2.37195275881,2.36210027661,2.34804722228,2.32292506664]"
2.4_0.8_4.0_1.2_10,"[2.29567847835,2.28618744391,2.27095622361,2.24479392331]","[2.38250838127,2.37491643491,2.36555527443,2.35228684923]","[2.38178011764,2.37370072875,2.36329978957,2.34745796927]"
