SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_0.2_1,"[0.744617237267,0.745511687169,0.745402950772,0.744061506491,0.741799208006,0.735682012477,0.722097219754,0.711010118586,0.703810308978,0.668412029742]","[1.81160949765,1.81002833469,1.81758712285,1.81456577696,1.816154216,1.81902760079,1.79003443633,1.79411745591,1.79022735673,1.77869069869]","[1.81108299171,1.81000622052,1.81757256754,1.81455290139,1.81613649609,1.81895010009,1.78994814292,1.794085468,1.78938465806,1.7737465581]"
2.0_0.6_3.0_0.2_2,"[0.892215924096,0.892687691284,0.887661180662,0.878452852373,0.863913108924,0.843334607906,0.820122458167,0.78899425772]","[2.03501879822,2.02115188501,2.03162974689,2.01798617452,2.01649563442,2.01891355708,2.00375716518,1.97719169463]","[2.03495428115,2.02110761864,2.0315605548,2.0178881981,2.016314933,2.01844772847,2.00249986668,1.97426272678]"
2.0_0.6_3.0_0.2_3,"[0.949672929289,0.943131753669,0.954868301728,0.966301124095,0.970082494106,0.97405483316,0.979783777889,0.969597544926]","[1.95839432727,1.97429077207,2.01180125807,2.01815202216,2.0200628294,2.01488632909,1.99572242172,1.9818652465]","[1.95805636466,1.97404386952,2.01167175733,2.01808168076,2.01994043704,2.01488370154,1.99571481966,1.98047650277]"
2.0_0.6_3.0_0.2_4,"[0.862143073675,0.850430065073,0.835186020903,0.818787861446,0.800474644215,0.781706530281,0.770969254663]","[2.0462570594,2.07866223637,2.11279388984,2.13400996188,2.1355693155,2.15395360798,2.15326148231]","[2.04593286938,2.07815334292,2.11197800954,2.13277607139,2.13407364088,2.15243612366,2.15166384171]"
2.0_0.6_3.0_0.2_5,"[0.98770352632,0.985307017041,0.984373735546,0.983134775407,0.977875275181,0.967092127479,0.94813123564,0.908294461125]","[2.00021873107,1.99401468352,1.99763950739,2.00421660944,1.98526400885,1.98689639248,1.99711457107,1.98294449955]","[2.00019739521,1.99399233799,1.99761086081,2.0041609326,1.98506254417,1.9864056883,1.99547147371,1.97831506715]"
2.0_0.6_3.0_0.2_6,"[0.838984191705,0.833795908317,0.832887049591,0.832050535473,0.832357564984,0.833062478896,0.819948663791,0.789601029729,0.759321531277]","[1.89268075238,1.89377966306,1.89323009888,1.89703425366,1.90229833853,1.92076027007,1.95021514722,1.94332378793,1.93748283152]","[1.89239598102,1.89344115223,1.89289468706,1.89654610628,1.90139827635,1.91941889446,1.94882187545,1.9423330968,1.93675895823]"
2.0_0.6_3.0_0.2_7,"[0.866892676404,0.861594691678,0.852500405949,0.839393807806,0.823736520528,0.802254367188,0.775788277655,0.745362960813]","[2.01132503632,2.01337924546,2.01495012999,2.01404948275,2.00762872877,2.00875141731,2.00530077124,1.96626482335]","[2.01129208128,2.01334385031,2.01488672734,2.01394152039,2.00745544416,2.00847975711,2.00485798819,1.96589092077]"
2.0_0.6_3.0_0.2_8,"[0.990887815902,0.988830925354,0.986981218037,0.98373084016,0.981502260571,0.980198483056,0.9752083768,0.957685045632]","[2.02201571535,2.02680994607,2.01695070821,2.00937850872,2.00688008657,1.99058202395,1.98713818748,1.95975441747]","[2.02200789241,2.0267928556,2.01690456694,2.00932968239,2.00687151395,1.9904743144,1.98695683263,1.95839793402]"
2.0_0.6_3.0_0.2_9,"[0.97366404173,0.966578058425,0.956827430438,0.944320894944,0.926455877002,0.91243645598,0.892272977436,0.841760120298]","[2.00678972488,1.99673178716,1.99953366297,2.00200061449,1.95643643182,1.97389239816,1.9140973559,1.79166593015]","[2.00676106915,1.99668253193,1.99946318697,2.00189297931,1.95604019287,1.97354449135,1.91383558511,1.78952952868]"
2.0_0.6_3.0_0.2_10,"[0.905909841736,0.894166899154,0.880084523443,0.876997234001,0.862309257537,0.840085811591,0.810221328786]","[2.08569856982,2.08401437659,2.08738438018,1.99816519337,1.99019788959,1.98576845402,2.01111619177]","[2.08530716633,2.08358637975,2.08681176157,1.99778286374,1.98992233442,1.98538039464,2.01061884522]"
