SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_0.6_1,"[1.05179485907,1.05894156592,1.06393114731,1.05743136996,1.04789264104,1.04043475788,1.03395823328,1.02314652875,1.0065450312,0.998418306182,0.983714861826]","[1.8362199668,1.81512772722,1.80266241219,1.78608184029,1.78527708941,1.77944077343,1.77466214915,1.77152273853,1.7719717937,1.76497987849,1.74296625737]","[1.83046173485,1.81384515816,1.80238259731,1.78587864981,1.78507386353,1.77917414973,1.77421573126,1.77068703838,1.77164750018,1.76479105693,1.7420889841]"
2.4_1.2_2.0_0.6_2,"[1.16192879622,1.1752662235,1.17830562616,1.17578258737,1.17139275107,1.15372804531]","[2.3743429077,2.36668735062,2.36754594927,2.36848137013,2.36232151011,2.32829730456]","[2.37433686304,2.3666257139,2.36748252804,2.3683531858,2.36211425249,2.32617111514]"
2.4_1.2_2.0_0.6_3,"[1.16201412344,1.15362029906,1.13953162438,1.12224941906,1.09670193779,1.06890238559]","[2.37860499774,2.37152897003,2.36626612178,2.35940151927,2.34603734339,2.33465780299]","[2.37857228857,2.37143966043,2.36616624559,2.35921685435,2.34538835684,2.32991793983]"
2.4_1.2_2.0_0.6_4,"[1.14375801032,1.14706136394,1.1695937942,1.19409530572,1.19764174509]","[2.37736717049,2.37236401772,2.36438606193,2.37764658182,2.37639555171]","[2.37678343844,2.37206432693,2.36401138985,2.37742113233,2.37542552521]"
2.4_1.2_2.0_0.6_5,"[1.1392442927,1.13086138075,1.12056698411,1.10448106002,1.07605672724]","[2.40617467179,2.39707666411,2.38890414165,2.37931695937,2.36234283781]","[2.40613817148,2.39702122863,2.38879734666,2.37905860817,2.36143308154]"
2.4_1.2_2.0_0.6_6,"[1.18242748987,1.20530026523,1.22421116578,1.21222041997,1.16555595147]","[2.4319980322,2.43668045969,2.44485961613,2.40250880533,2.34704430207]","[2.42966848643,2.43274785066,2.44048822621,2.40195184381,2.34474048527]"
2.4_1.2_2.0_0.6_7,"[1.17047128342,1.17830280099,1.17741484095,1.17797606426,1.17253141201,1.15651123396]","[2.38798458565,2.3826844109,2.37774256206,2.37179341867,2.36219643757,2.33483738463]","[2.38787921431,2.38264373559,2.37772597665,2.3717419177,2.36219152095,2.3336550275]"
2.4_1.2_2.0_0.6_8,"[1.2130657451,1.2086453098,1.20252652344,1.19415709896,1.19426831591,1.18078951045]","[2.39925550822,2.39637266318,2.39070947548,2.39574601662,2.38205473011,2.34732436196]","[2.399190701,2.39625704027,2.39053410758,2.39545745615,2.38145375721,2.34337003916]"
2.4_1.2_2.0_0.6_9,"[1.19890412446,1.20566061585,1.20519990066,1.20023574815,1.19535290711]","[2.39642390369,2.39256412827,2.3828895973,2.37978262747,2.37910868564]","[2.39641776003,2.39247295008,2.38270181816,2.3794214277,2.37849373374]"
2.4_1.2_2.0_0.6_10,"[1.17600801684,1.1841595373,1.18698430063,1.19045438302,1.18657447531]","[2.3985282092,2.39700449229,2.39105640168,2.38007080027,2.36987070713]","[2.39842936274,2.39694513376,2.39099848962,2.37995148299,2.3695425766]"
