SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_1.8_1,"[1.90405148056,1.89273319768,1.86348629163,1.78907974861,1.66261917447,1.44689778144]","[2.51970661806,2.43398479844,2.36471704852,2.34846414851,2.26649762911,2.16099639088]","[2.51899941075,2.43367645682,2.36400997928,2.34623026512,2.25997599193,2.13907504591]"
3.0_1.0_2.4_1.8_2,"[2.57457816539,2.52173260935]","[2.9732883683,2.9535375494]","[2.97086626696,2.94808057106]"
3.0_1.0_2.4_1.8_3,"[2.53629024442,2.53009968505]","[2.96205519036,2.98186240625]","[2.95647906813,2.96912927069]"
3.0_1.0_2.4_1.8_4,"[2.40832471306,2.36229789169]","[2.95752552472,2.87258145031]","[2.95082082357,2.84394633533]"
3.0_1.0_2.4_1.8_5,"[2.47995037393,2.3903042042]","[2.95652870069,2.90631051707]","[2.9533847296,2.8953908436]"
3.0_1.0_2.4_1.8_6,"[2.61367466221,2.19131644308]","[3.02295370718,2.98902109633]","[3.02045457776,2.98404377937]"
3.0_1.0_2.4_1.8_7,"[2.54824918627,2.50872227192]","[2.97335653357,2.95685183276]","[2.97132441952,2.9524244443]"
3.0_1.0_2.4_1.8_8,"[2.54356420796,2.46961482111]","[2.95657828361,2.91835934464]","[2.95355380276,2.90806609965]"
3.0_1.0_2.4_1.8_9,"[2.48369441515,2.39785300789]","[2.94759946727,2.90035614731]","[2.94321301862,2.88356887804]"
3.0_1.0_2.4_1.8_10,"[2.54095645594,2.48519556068]","[2.96119435229,2.92983589336]","[2.95664053531,2.91411040954]"
