SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_2.0_1,"[2.82521677704,2.83589045469,2.84101097553,2.84222178155,2.84110407965,2.83856075221,2.83529640145,2.83116850119,2.82587704761,2.81973248802,2.81330091991,2.80707490969,2.80133377343,2.79614714698,2.79147156311,2.78715286603,2.78304043433,2.77895148263,2.77470738518,2.77010707928,2.76489062289,2.75880814494,2.75150204077,2.74253596932,2.73130556302,2.71713924792,2.69895930308,2.67534601637]","[0.867035480474,0.862300893024,0.875597842442,0.868330132248,0.868377516181,0.870045440918,0.906828450604,0.889054477605,0.915334339643,0.907460882183,0.899331067075,0.902905877889,0.906731979447,0.902650938477,0.897263202007,0.897618649985,0.898704264989,0.898454249599,0.894289723073,0.893658252049,0.89377631062,0.888829909356,0.885958890373,0.888350766107,0.884191611082,0.880767093239,0.884572153337,0.875438799387]","[0.863043437163,0.858111651719,0.871299501092,0.864091547439,0.86434971762,0.866364712961,0.903587823596,0.88659615067,0.913602871164,0.906328864479,0.898625209443,0.902476217759,0.906473110837,0.902491721075,0.897157013983,0.897533925744,0.898618576342,0.898353438968,0.894157222326,0.893477661876,0.893523657194,0.888478735836,0.885461797397,0.887630744663,0.883151049068,0.879231391707,0.882233366588,0.871896197889]"
1.2_1.0_2.8_2.0_2,"[3.26381925385,3.25848227321,3.25655107476,3.25586523864,3.25511268374,3.25367124144,3.2513383915,3.2481024933,3.2439969101,3.23902589725,3.23313586368,3.22620782043,3.21805416993,3.20840941744,3.19690751612,3.18303705753,3.16605486447,3.14477815409]","[1.17884965817,1.17273891685,1.16793682138,1.16409176918,1.16092657543,1.1582319221,1.1558546058,1.15368401885,1.15163890198,1.14965563166,1.14767839503,1.14565074731,1.14350732466,1.14116369395,1.13850092903,1.13533826446,1.13137807409,1.12606091502]","[1.17859191853,1.17250151978,1.16771695787,1.16387809937,1.16070448549,1.15798735501,1.15557537131,1.15335926822,1.15125779754,1.14920582743,1.14714445053,1.14501225375,1.14273625927,1.14022012542,1.13732525723,1.13383537871,1.12937747462,1.12314144628]"
1.2_1.0_2.8_2.0_3,"[3.06932535,3.09777306209,3.11363412538,3.12568241501,3.13600891674,3.14416420859,3.15223217765,3.15889421475,3.16440584075,3.16842357325,3.17139799732,3.17369818158,3.17566560146,3.17700205436,3.17769378889,3.17756726714,3.17722368211,3.17640438645]","[1.17620579664,1.14683124914,1.16268065073,1.16355967818,1.15533122275,1.16452558537,1.15589562887,1.15486535768,1.15278088946,1.15410230734,1.15736144154,1.16109242873,1.16478597545,1.16413728914,1.1585929685,1.1569322249,1.16256925959,1.1648945444]","[1.1750080684,1.14587544938,1.16197893528,1.16293121624,1.1547403773,1.16392942165,1.15528783872,1.15420849048,1.15204984928,1.15329801072,1.15646555847,1.16006756893,1.16358804777,1.16273720114,1.15689826195,1.15478277788,1.15975742921,1.16059579676]"
1.2_1.0_2.8_2.0_4,"[2.99735447755,3.03520720329,3.07149741752,3.10470903381,3.13455644146,3.16119391447,3.18471179371,3.20441207929,3.22091400844,3.23377758854,3.24300787686,3.24728501053,3.2447105591,3.23363004224,3.21265163342,3.18018622891,3.13728429272]","[1.16580177671,1.17181923446,1.14929230429,1.13793834017,1.13172823587,1.12571669868,1.11839472182,1.11345112056,1.11085656585,1.10917344127,1.11163743246,1.11464016833,1.11794856801,1.12355606326,1.12593544315,1.12647011186,1.11694080045]","[1.16520305731,1.17117759814,1.14867736377,1.13727066166,1.1309745783,1.12485434869,1.11737743737,1.11221773451,1.10934043285,1.10726951885,1.10932063564,1.11182045913,1.11454552633,1.1197171033,1.12147277902,1.12095753114,1.10783095262]"
1.2_1.0_2.8_2.0_5,"[3.17386943316,3.1834504874,3.18883143432,3.19142349729,3.19207596693,3.19115484361,3.18874992445,3.1848304442,3.17931539918,3.17208256069,3.16294660552,3.1516238197,3.13768545982,3.12048840787,3.09905541655,3.07184083247,3.03619858227,2.98682797789]","[1.17581556321,1.1719530272,1.16874825508,1.165953265,1.16341498681,1.16102413076,1.15868787212,1.15631656033,1.15381545048,1.15107642654,1.14796684162,1.14431293673,1.13987391388,1.13429896464,1.12705071315,1.11725450487,1.10334500856,1.08186479131]","[1.17540352107,1.17164935678,1.16851350028,1.16576759589,1.16326305686,1.16089120507,1.15855930863,1.15617725828,1.15364847225,1.15086041946,1.14767161005,1.14389172111,1.1392490596,1.13333314606,1.12548392429,1.11455094301,1.09826346878,1.07093471336]"
1.2_1.0_2.8_2.0_6,"[3.16762727653,3.18853076941,3.18981501471,3.19399614928,3.19943556713,3.20407772813,3.20484425417,3.20547398046,3.20446210323,3.20297527188,3.20124411614,3.19924263228,3.19693200633,3.19421505724,3.19100720176,3.18682343577,3.1826529904]","[1.21531779276,1.16425136703,1.18689844825,1.16826425715,1.16505606595,1.16568902304,1.15446163593,1.15596218736,1.1561139497,1.15490412123,1.15276801611,1.15085207782,1.14875139616,1.14810779176,1.14761930294,1.14739328263,1.14678599206]","[1.21281164355,1.1638980815,1.18578113837,1.16813803777,1.16499898242,1.16557210182,1.15434746217,1.15583738101,1.155921895,1.15464932826,1.15246132028,1.1504769607,1.14828751144,1.14751378736,1.14684998053,1.14637552185,1.14538157319]"
1.2_1.0_2.8_2.0_7,"[3.17462848629,3.18562232281,3.1960119943,3.20549830073,3.21355546382,3.21987505093,3.22437920271,3.22710854678,3.22813479436,3.2275086319,3.22523673335,3.22127309833,3.21551294767,3.20778184959,3.19781475693,3.18521827278,3.16940318539,3.14945300223]","[1.1793069475,1.17390584905,1.16968032652,1.16627547867,1.16343598568,1.161081864,1.159007335,1.15708592615,1.15524662848,1.15343990585,1.15162163907,1.14974513818,1.1477554181,1.14558212099,1.14312792639,1.1402476457,1.13670771174,1.13209841967]","[1.17862623824,1.17329194632,1.16911291235,1.16574115925,1.1629251419,1.16058579499,1.15851763988,1.1565937382,1.15474178402,1.15291011144,1.15105152742,1.14911502125,1.14703943855,1.14474528054,1.14212095184,1.13899730552,1.13509578039,1.12989819628]"
1.2_1.0_2.8_2.0_8,"[3.21434562416,3.22008613609,3.22372988022,3.22510852719,3.22465702909,3.22281375059,3.21982536185,3.21575870775,3.21059131534,3.20428090154,3.19666538416,3.18747483172,3.17633436785,3.16273274107,3.14595348223,3.12494212847,3.09802457741,3.06215333677,3.00966140105]","[1.17700714201,1.1729747076,1.16970373794,1.16689344864,1.16432404785,1.16184633935,1.15935749178,1.15677785528,1.15415991653,1.15141847056,1.14836675549,1.1448428102,1.14066010248,1.13557175164,1.12922770884,1.12110468788,1.11036116345,1.09539592519,1.07084010294]","[1.17699191517,1.17295497089,1.16966916522,1.1668411668,1.16425453568,1.16175817996,1.1592454652,1.15663260409,1.15396699595,1.15115708685,1.14800655829,1.14433677873,1.13993163833,1.13449027641,1.1275589728,1.11839985508,1.1056763415,1.0864207522,1.04963206719]"
1.2_1.0_2.8_2.0_9,"[3.18787894231,3.19973017997,3.20678457919,3.21056161842,3.21209367621,3.21192507568,3.21028849951,3.20725799769,3.20282962887,3.19694505769,3.18948509784,3.18026818066,3.16905898251,3.15541222856,3.13860776909,3.11751752665,3.09013610438]","[1.18097053899,1.17557014912,1.17114752271,1.16733842838,1.16391610408,1.16072475455,1.15764178856,1.15455972638,1.15137721458,1.1479927965,1.1442983784,1.14030308578,1.13590528672,1.13078277486,1.12462269615,1.11701140816,1.10718047108]","[1.18056500415,1.17528983589,1.17093428742,1.16716029829,1.16374834897,1.16054318214,1.15742086633,1.15427087667,1.15098571208,1.14745252298,1.14354335099,1.13923256912,1.13436115503,1.12850719069,1.1211642939,1.11150475797,1.09767699881]"
1.2_1.0_2.8_2.0_10,"[3.14268915757,3.15249632154,3.15828603251,3.16217746519,3.16587323104,3.16988447216,3.17411021757,3.17825643406,3.18203427107,3.18519541577,3.18749393415,3.18863499682,3.18823087999,3.18575901567,3.18050491344,3.17145614843,3.1570122934]","[1.18653108031,1.18097381415,1.17882942707,1.17609086954,1.17330820382,1.1706108366,1.16796468697,1.16529702205,1.16254758704,1.15967594883,1.15664971778,1.15342910371,1.1499530252,1.14612467297,1.14178918465,1.1366850515,1.13027814406]","[1.186414638,1.1808418451,1.17866861063,1.17589842896,1.17307556823,1.17031787903,1.16758721468,1.16481020338,1.16192472342,1.1588848082,1.15564748168,1.15215538649,1.14831869157,1.14399127478,1.13892619692,1.13266331842,1.12407346875]"
