SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_0.8_1,"[0.967430816639,0.964677815442,0.954234241869,0.94781597561,0.946997908308,0.943872373314,0.935388882231,0.929997594821,0.925068407518,0.923407810521,0.922045395049,0.920290221563,0.922019804966,0.914141617073,0.902839071586,0.871783133296]","[1.54554453181,1.50788412445,1.55880783477,1.47946791419,1.47376303944,1.42791011101,1.42730958617,1.45938828904,1.42309490616,1.37911740343,1.37474447269,1.36414769807,1.34799907637,1.3522050265,1.32145496136,1.30149535133]","[1.54545715551,1.50784583609,1.55859577207,1.47946458148,1.47372232785,1.42788457901,1.42727057004,1.45930646835,1.42301320379,1.37907469448,1.37466434993,1.36399116128,1.34759273712,1.35200878185,1.32116361601,1.29798144588]"
2.2_2.0_1.0_0.8_2,"[1.11352463566,1.11842531324,1.12448335642,1.1010219265,1.08414069885,1.0711987657,1.06374183245,1.059584862]","[2.23291178465,2.22964214009,2.19317904398,2.16741427282,2.15440166146,2.13998874354,2.12712944239,2.10672103273]","[2.23198804032,2.22935306958,2.19304762872,2.16726231369,2.15405620747,2.13955098017,2.1269970231,2.1061402651]"
2.2_2.0_1.0_0.8_3,"[1.07292871385,1.08171425762,1.0947930498,1.08203982185,1.05713772064,1.05569387467,1.04213289492]","[2.2075232071,2.20483609979,2.17924196733,2.16594935307,2.15631692831,2.17191229307,2.15975963278]","[2.20696723645,2.2046620644,2.17900618404,2.16563311029,2.1560989404,2.17188765766,2.15935177839]"
2.2_2.0_1.0_0.8_4,"[1.08155315382,1.08639742121,1.10581399954,1.10322906781,1.09539428812,1.08873784852,1.09360621203]","[2.14538264471,2.12788209612,2.14254731082,2.15706062659,2.17968863853,2.15901477718,2.16720373974]","[2.14432896437,2.12770136421,2.14243144401,2.15691358923,2.17960577332,2.15851900918,2.16675148335]"
2.2_2.0_1.0_0.8_5,"[1.06102104136,1.06508147673,1.06256303732,1.05410981219,1.05133790029,1.044290506,1.03060704644]","[2.21513511685,2.20466532868,2.19668246817,2.18166582053,2.19140415491,2.18099585774,2.16956536989]","[2.21510255375,2.2046389839,2.19661420514,2.1816338736,2.1913463775,2.18079588145,2.1689232174]"
2.2_2.0_1.0_0.8_6,"[1.06965030019,1.0780816049,1.09621953377,1.13222704708,1.14591647281,1.12241482999,1.16462741847,1.09339257073]","[2.19823424723,2.17942799137,2.15215756547,2.11078650162,2.12788778168,2.14064137987,2.12927916696,2.11282588497]","[2.19810681945,2.17916822131,2.15171474905,2.10935710122,2.12396956792,2.14016271914,2.12909548221,2.11131354064]"
2.2_2.0_1.0_0.8_7,"[1.07345651294,1.09124556476,1.08720433562,1.09522778332,1.08830224621,1.08908554539,1.08532576706,1.08136614882]","[2.19772938228,2.18709532843,2.17946762635,2.17549965661,2.1688290585,2.16467097548,2.15410719617,2.13543560914]","[2.19643825389,2.1866910912,2.17900579547,2.17536906243,2.16839939574,2.16438142658,2.15392930731,2.13531036636]"
2.2_2.0_1.0_0.8_8,"[1.11085821493,1.12074759515,1.1228593511,1.1136522332,1.09849311124,1.0827736437,1.08270172995,1.05884594803]","[2.18901884828,2.18009411784,2.1721094108,2.16364239478,2.15427352881,2.14401957623,2.15049753394,2.15782524845]","[2.18894953135,2.18002510399,2.17203913831,2.16351389322,2.15411059309,2.14383864876,2.15029937723,2.15630311687]"
2.2_2.0_1.0_0.8_9,"[1.10891729742,1.1249416917,1.12709677463,1.13082200073,1.12521101985,1.11789935749,1.11228939241]","[2.20672048281,2.20578710085,2.20137382288,2.17402692655,2.16587003247,2.16906169696,2.16875224662]","[2.20659844196,2.20568486583,2.20121317635,2.17392930381,2.16568432865,2.16878986789,2.16835894654]"
2.2_2.0_1.0_0.8_10,"[1.07403556691,1.10467877358,1.10042003066,1.12155470633,1.11977715681,1.11013597719,1.1011174697]","[2.20415143139,2.20365518012,2.1988254441,2.19340842246,2.18485963218,2.18160924168,2.17025235735]","[2.20391037282,2.20343437871,2.19868113414,2.19322447355,2.18475938573,2.18145696299,2.17009755078]"
