SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_0.4_1,"[1.01458800067,0.979349182305,0.976297277846,0.948536040956,0.895438663635,0.814305762302,0.65147875103]","[2.22623259114,2.22404048138,2.21576029483,2.20833551308,2.19870369573,2.18650868129,2.07417069224]","[2.22378937508,2.22355958247,2.21447998213,2.20712527683,2.19751092652,2.18283365711,2.05795882955]"
2.8_1.0_2.2_0.4_2,"[1.00295989485,1.00149732361,0.994533319555]","[2.85106153462,2.84776430175,2.84314148621]","[2.85101817214,2.84774122963,2.84244263944]"
2.8_1.0_2.2_0.4_3,"[1.00626063125,1.00113009479,0.995910710935]","[2.82206437527,2.83965799699,2.83509473356]","[2.82200122734,2.83956923122,2.83455585621]"
2.8_1.0_2.2_0.4_4,"[0.998772576147,1.0071647095,0.988076925216]","[2.79211479768,2.7589036109,2.76776768775]","[2.79178849493,2.7585185049,2.76709585099]"
2.8_1.0_2.2_0.4_5,"[1.00050766911,0.999935234478,0.999185863329]","[2.74482365318,2.7433568341,2.75257092687]","[2.74481355829,2.74322865606,2.75197096771]"
2.8_1.0_2.2_0.4_6,"[0.930251752674,0.93019043761,0.94586787378]","[2.83356736171,2.82858655903,2.80475303082]","[2.83339923168,2.8281899644,2.8040644422]"
2.8_1.0_2.2_0.4_7,"[1.00031715865,0.999976153244,0.979055462078]","[2.83872280926,2.80883935538,2.77952558343]","[2.83866451088,2.80883238443,2.77861743652]"
2.8_1.0_2.2_0.4_8,"[1.00442647179,1.00485497646,1.00287396055]","[2.85195824215,2.85007917372,2.87072374193]","[2.85193778428,2.84994407898,2.870257726]"
2.8_1.0_2.2_0.4_9,"[1.00117261332,0.999848084235,0.996743848109]","[2.80627782208,2.79958859636,2.79510454285]","[2.80625428635,2.79954329104,2.79463825778]"
2.8_1.0_2.2_0.4_10,"[0.996367657066,0.996990680143,0.99166941506]","[2.79393456486,2.80080001709,2.76655468866]","[2.79390834986,2.80076548536,2.76597219042]"
