SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_1.2_1,"[1.18186163744,1.14214509874,1.10758256323,1.07492696251,1.04560740304,1.02008029577,0.995171497127,0.966653113628]","[1.90673290212,1.93786070027,2.01046464525,2.01959531651,2.02641875328,2.0326996901,1.97848733169,1.92864489916]","[1.90510907549,1.93603162581,2.00883522973,2.01820251361,2.0252613181,2.03163074493,1.97798155577,1.92659613725]"
2.2_0.4_1.2_1.2_2,"[1.49632529702,1.49404133832,1.49168496504,1.49000716369,1.48222725275,1.44959261538]","[2.19251634525,2.19077439788,2.1890765867,2.18451649693,2.17638800942,2.16741034415]","[2.19241833261,2.19068433561,2.18895892067,2.18429155411,2.17553864061,2.16356493202]"
2.2_0.4_1.2_1.2_3,"[1.48590714821,1.45996131626,1.43671802763,1.41509682916,1.39466410971,1.36847768237]","[2.18493645218,2.18992446559,2.1915795226,2.19468960703,2.20011999303,2.19587236385]","[2.18416827827,2.18907850928,2.190609433,2.19345093511,2.1982247781,2.19107229259]"
2.2_0.4_1.2_1.2_4,"[1.34969960476,1.32373590377,1.30005068418,1.27875954705,1.27690927824,1.24589166892]","[2.2044957782,2.1995342311,2.19225738794,2.19395076067,2.19464660899,2.16119729771]","[2.20315270697,2.19811655655,2.19053586401,2.19300121141,2.19280360237,2.15329837614]"
2.2_0.4_1.2_1.2_5,"[1.37554777911,1.35959535,1.34045376697,1.31643307411,1.28444562492,1.24424852303]","[2.18896600156,2.1862829081,2.18312815597,2.17884338275,2.1718260924,2.15929387387]","[2.1885710783,2.18580591966,2.18249761484,2.17789069873,2.17004558266,2.15522840658]"
2.2_0.4_1.2_1.2_6,"[1.3953281254,1.39977582491,1.40133847139,1.39864240322,1.38973606922,1.37222176898]","[2.20657390273,2.20661585747,2.20659541637,2.20617586549,2.20478343631,2.20124668632]","[2.20619758765,2.20618942759,2.20610494536,2.20555347398,2.20376045126,2.19868894534]"
2.2_0.4_1.2_1.2_7,"[1.48982654922,1.49454366831,1.49561761979,1.49119674739,1.46453419847,1.40837557652]","[2.18816977693,2.1844231867,2.18278794256,2.17991877905,2.17553242516,2.16802782254]","[2.1877563142,2.18430392759,2.18270890605,2.17975233872,2.17460494262,2.16479224401]"
2.2_0.4_1.2_1.2_8,"[1.42818916379,1.42467420912,1.42301138297,1.41894277366,1.41092003411,1.38517971557]","[2.18264486555,2.19147560757,2.19496282252,2.20266900527,2.20505728423,2.19639378502]","[2.18237710411,2.19121301758,2.19454885294,2.20201748561,2.20374463622,2.19208178569]"
2.2_0.4_1.2_1.2_9,"[1.35365990316,1.3432006272,1.3277486733,1.3076645918,1.30868461376,1.28424641945]","[2.18781052261,2.18398906218,2.17968249936,2.18604408845,2.19721080394,2.18586813675]","[2.18731943021,2.18336656518,2.17879786298,2.18529459562,2.19586764895,2.17897300963]"
2.2_0.4_1.2_1.2_10,"[1.48118470845,1.46813908348,1.44987779905,1.42870115767,1.42434849405,1.40537260491]","[2.16663095838,2.16924271185,2.16246807919,2.15530222055,2.17467181238,2.16625523946]","[2.16600280547,2.16864999266,2.16167243596,2.15399272274,2.17383003689,2.16139960355]"
