SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_1.4_1,"[1.8390198913,1.80657227187,1.75714562351]","[2.65275684632,2.69102616024,2.65956191924]","[2.64986565316,2.68629218526,2.65168639447]"
3.0_0.4_4.0_1.4_2,[2.32901676792],[2.97483933635],[2.97158914121]
3.0_0.4_4.0_1.4_3,"[2.28124949695,2.27263392721]","[2.98110508503,2.97406910955]","[2.97289167524,2.95215918215]"
3.0_0.4_4.0_1.4_4,[2.09682408422],[2.96602939393],[2.95461315861]
3.0_0.4_4.0_1.4_5,"[2.20200123596,2.10015025469]","[2.95135269923,2.88892373274]","[2.94596956613,2.86318102769]"
3.0_0.4_4.0_1.4_6,[2.33975692128],[2.99878182071],[2.9956488186]
3.0_0.4_4.0_1.4_7,[2.29037693729],[2.97610461139],[2.97338266127]
3.0_0.4_4.0_1.4_8,"[2.27489055907,2.19480213684]","[2.95365664076,2.91815938527]","[2.94833631009,2.89621397105]"
3.0_0.4_4.0_1.4_9,[2.19389424875],[2.95200870998],[2.94389372824]
3.0_0.4_4.0_1.4_10,[2.29964155335],[2.95380963777],[2.94641139989]
