SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_0.4_1,"[0.961370580194,0.966339215196,0.954797025366,0.942259440924,0.930931509081,0.920922872895,0.912313034208,0.905770199988,0.900861785699,0.89789295313,0.894895080414,0.89331075985,0.892187390761,0.891214150667,0.890355818354,0.889233222007,0.889125567125,0.888862530773,0.888545492129,0.88834089506,0.887147539414,0.882793271134,0.868393722846,0.841764918741,0.802155195973]","[1.0468937414,1.00225070515,1.0149673235,1.0320282188,1.03989340184,1.02792589734,1.02873768023,1.02850447302,1.030070968,1.02650804125,1.02324763735,1.02634350826,1.02302354716,1.02550112815,1.02345465762,1.01984469121,1.02638693453,1.02112461009,1.02337213704,1.02269457967,1.02404351378,1.02030201606,1.01991892254,1.02043243483,1.00951507784]","[1.04561241271,1.00090522451,1.01413703202,1.03143450001,1.03953500098,1.02768155529,1.02853594769,1.02840752767,1.03000894068,1.0263930163,1.02320874206,1.02628056746,1.0230036536,1.02548051003,1.0234154941,1.01982759104,1.0263324987,1.02111246808,1.02335703732,1.02268654874,1.0240265498,1.02019071838,1.01933303276,1.01850452386,1.00411915184]"
1.2_0.6_1.4_0.4_2,"[0.998376381221,0.999356920864,1.0005208262,0.999545476801,0.999494144013,1.00010153712,0.999508576961,0.999818702846,0.999535221884,0.999626669976,0.999614761009,0.99958346271,0.99987617517,0.998897938199,0.999267917863,0.999135691609,0.995138411885,0.982864471839,0.95750668903]","[1.21130880492,1.2127194373,1.21650270134,1.21270625398,1.21023776445,1.21418935758,1.21194931575,1.20829902827,1.21087791743,1.20971155621,1.20342707187,1.20809072214,1.21361016837,1.21273402118,1.20722215159,1.21610680084,1.20389418807,1.19259620525,1.174229273]","[1.21128149121,1.21266789139,1.21644552969,1.21268103192,1.21022148577,1.21413821716,1.21190240857,1.20828952393,1.21086821586,1.20968746944,1.20339632693,1.20804644765,1.21359778598,1.21271195612,1.20718925145,1.21604736228,1.2036391421,1.19181795882,1.17203658241]"
1.2_0.6_1.4_0.4_3,"[1.00533787742,0.999939053201,0.999046431785,1.00050343331,1.00003940348,0.999280349584,1.00090478676,0.999729047154,0.999001694639,1.00052445258,0.99921820319,1.00015160375,0.999761062596,1.00012959651,0.999609616405,0.999856116368,0.998877854069,0.999573633903,0.992800296497,0.970869471559]","[1.19378435551,1.20977274984,1.21777248414,1.20206794463,1.20824922048,1.20573670292,1.20296439319,1.2010233214,1.20544987754,1.20275644334,1.20300486413,1.20960846939,1.20748066643,1.20339264571,1.21172611967,1.20996079285,1.21822009299,1.2297294668,1.2348979293,1.13839387532]","[1.19369633663,1.2096435276,1.21772663198,1.20198660796,1.20824338038,1.20572171388,1.20293787894,1.20097821356,1.20543903668,1.20270428792,1.2029786517,1.20957345888,1.20746244815,1.20330075114,1.21169458688,1.20982471129,1.21813027189,1.22937909737,1.23465570457,1.13325048268]"
1.2_0.6_1.4_0.4_4,"[0.98082554933,1.00887794399,0.996985618495,0.999747214021,0.999936883812,1.00028784122,0.999791101426,1.00013318742,1.00001288286,0.99976463339,1.00045607935,0.999773185583,1.00034323079,0.999168348479,1.0005390445,0.999100377328,0.999482040447,0.990888556287,0.966886679898]","[1.15021229555,1.19269080047,1.18787698552,1.20346576043,1.18169721346,1.19060031911,1.18409954192,1.18781455226,1.1856568851,1.1867984175,1.18376981269,1.18697786408,1.18701184165,1.17885522977,1.18216420015,1.18176090495,1.17942528129,1.17077437379,1.14332839444]","[1.14736530016,1.1926365661,1.18785351428,1.20343001921,1.18165645666,1.19052875605,1.1840934722,1.18778718779,1.18565127904,1.18673309066,1.18372487229,1.18695602621,1.18698710603,1.17883711608,1.18214317456,1.18169830573,1.17932040465,1.17010309182,1.14008480696]"
1.2_0.6_1.4_0.4_5,"[0.999532001888,0.999218361459,1.00009551593,0.999425182612,1.00058760915,1.0002293679,0.999214905848,0.999748612804,1.00003881847,0.999851077096,0.999407142869,0.999708925935,0.99970169339,0.99994504228,0.999339079274,0.999574951698,0.999604996019,1.00011311221,0.993598296369,0.977417539809]","[1.17369912076,1.17092859359,1.17227898795,1.17131692462,1.17073358044,1.17330700818,1.17012407541,1.17116878839,1.17036909375,1.16910230458,1.17227573487,1.16422463206,1.17490712271,1.16282725585,1.16931291539,1.16942582523,1.1639761919,1.16068673039,1.13208370292,1.12704295192]","[1.17368859944,1.17088031193,1.17225604505,1.17128443388,1.17065761316,1.17327252716,1.1701221413,1.17114021109,1.1702513414,1.16908614894,1.17225780082,1.16418144275,1.17489034572,1.16273831174,1.16930892479,1.16937758075,1.16388203629,1.16037643534,1.13121177266,1.12334062584]"
1.2_0.6_1.4_0.4_6,"[0.889201758056,0.90245374252,0.91535818037,0.924766072739,0.947299909159,0.970473535471,0.985664914614,1.00319173092,0.999475273768,0.999601671207,0.999385119419,0.999919599902,1.00003142468,1.00028579874,0.999811816035,1.00029985476,0.999094779468,0.99787076241,0.992720561512,0.974341066088]","[1.14405134547,1.15363551353,1.17057548995,1.18294579095,1.18681885185,1.19086959973,1.18627394716,1.19510820715,1.2109994268,1.19322761182,1.19803222731,1.19433005022,1.19884433059,1.19258208023,1.19176091898,1.19477222309,1.1941771914,1.19535798893,1.18751552319,1.09318255908]","[1.14360803062,1.15312285122,1.16946578068,1.18132271377,1.18469988335,1.18869550506,1.18522431394,1.19508674643,1.21085406073,1.19312668838,1.19802355794,1.19431104223,1.19880964625,1.19247434214,1.1917517131,1.19467014246,1.19406386196,1.19523017178,1.18690423474,1.09238447399]"
1.2_0.6_1.4_0.4_7,"[0.998089807221,1.00081996588,0.99982823628,0.999818326032,0.999893643582,0.999238306622,0.99939905208,0.999898378616,0.999915756727,0.999739312738,1.00016322279,0.999151913402,1.00021477339,0.999329881285,0.997985114331,0.993589214062,0.978184806404,0.951698173266,0.913472213314,0.856946566714]","[1.20807271877,1.2052279331,1.20937098393,1.20418013435,1.20487457391,1.20479983628,1.20520549798,1.20114731399,1.20197729957,1.20123740413,1.19971740657,1.19940577449,1.19982792736,1.19651667195,1.19550915611,1.19024237627,1.18735663939,1.177947177,1.16876463972,1.15828797281]","[1.20794137283,1.20521633958,1.20931545959,1.20414999706,1.20486284097,1.20478152412,1.20518338478,1.20112410983,1.20196815422,1.20122885227,1.19967885761,1.19937635021,1.19982438455,1.19650553264,1.19550542027,1.19015593162,1.18699875171,1.17705497382,1.16686739754,1.15415184388]"
1.2_0.6_1.4_0.4_8,"[0.999914883603,1.0002027983,1.00105305351,0.999832383351,1.00037342747,1.00062727799,0.999444863918,1.00019158637,1.00001978654,1.0003821826,0.999196589267,0.999287774954,1.00065091583,0.999634254044,0.999725935174,1.00078747412,0.999238795728,0.998402140052,0.989402643782]","[1.20726570453,1.2183053878,1.21110807629,1.21408109055,1.20685125241,1.21608660407,1.20358007013,1.21605481419,1.21003831001,1.21347839551,1.21240889701,1.21879602824,1.21498837658,1.2149414789,1.223121371,1.22465453059,1.23368965426,1.23577132737,1.22926218681]","[1.20720914888,1.21827175329,1.21109791392,1.21404877087,1.20678303423,1.21605263047,1.20353693513,1.21601673134,1.20995032543,1.21346231543,1.21240542367,1.2187693235,1.21490372754,1.21493800284,1.22301951052,1.22463979064,1.23365862542,1.23565585936,1.22816060843]"
1.2_0.6_1.4_0.4_9,"[0.999153871879,1.00023768166,1.00089831216,0.99954349236,1.0002215946,0.99994663564,1.00026822992,1.00082914525,1.0000492282,0.999454943377,1.00045613574,1.00007138748,0.999876218461,1.00049132243,0.999438001024,0.999599874069,0.999608128939,0.995619843349,0.984160755412]","[1.19465258815,1.19780968662,1.19543675727,1.19158736538,1.19696655699,1.19149735749,1.19268223737,1.19092451628,1.19102968502,1.19124860889,1.19552469177,1.18982270244,1.19143499903,1.19440733672,1.19052684715,1.19655836107,1.19496641473,1.18814716337,1.10163250092]","[1.19464143596,1.19776226658,1.19540904797,1.19157404927,1.19693972366,1.19149471653,1.19260875572,1.19091465966,1.19100754515,1.19122049512,1.19547817314,1.18981638496,1.19139905856,1.19440593801,1.19050428483,1.19649117971,1.1949062218,1.18779848632,1.10067635008]"
1.2_0.6_1.4_0.4_10,"[0.997309629438,1.00048425062,0.999889237165,0.999403235488,0.999997082212,1.00045503349,0.999066056343,1.00039634796,0.999995029985,0.999778932825,0.999406940886,0.999334387464,0.999580055858,1.00060358897,0.9991306114,1.00017281216,0.998369714269,0.984980224445,0.959250276245]","[1.22219795905,1.19303698391,1.20443745256,1.19312287779,1.19013593066,1.19333064246,1.19379445694,1.18724626487,1.18911749923,1.18826102925,1.19190546627,1.18388991023,1.18647135579,1.18273587818,1.18787303926,1.18446034609,1.1806658135,1.1702306721,1.15832326584]","[1.22192993137,1.19298736354,1.2044004146,1.19309663011,1.19009607395,1.19328946879,1.19378639834,1.18715912913,1.18908043343,1.18825390561,1.19185673703,1.18385202916,1.18645965534,1.18273403649,1.18786585852,1.18444064557,1.18053325053,1.16951100251,1.15561775058]"
