SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_0.6_1,"[0.984314283585,0.943042409573,0.871979665582,0.743317223667]","[2.57919747328,2.58943412238,2.57378752121,2.5295502676]","[2.57884508295,2.58869717581,2.5715578324,2.52231063199]"
3.0_0.6_1.8_0.6_2,"[1.13843667931,1.0971254957]","[2.98897231774,2.9743540776]","[2.98876549328,2.97212420666]"
3.0_0.6_1.8_0.6_3,"[1.07661822815,1.04527585468]","[3.01308639568,3.01034157877]","[3.01270403813,3.00936768837]"
3.0_0.6_1.8_0.6_4,"[1.1057038678,1.09060265748]","[2.98174216795,2.95757420076]","[2.98165890845,2.95363481581]"
3.0_0.6_1.8_0.6_5,"[1.02645182749,1.01256220861]","[2.98392050471,2.9731884655]","[2.98342675331,2.97269256725]"
3.0_0.6_1.8_0.6_6,"[1.10163220817,1.10547902911]","[3.02067529742,2.97231266868]","[3.02005440115,2.97161680502]"
3.0_0.6_1.8_0.6_7,"[1.13918959864,1.07694854211]","[2.98837628138,2.97409014122]","[2.9878872073,2.97138196046]"
3.0_0.6_1.8_0.6_8,"[1.12981017316,1.12107162705]","[3.00218356823,2.98618496479]","[3.00188401715,2.98488970618]"
3.0_0.6_1.8_0.6_9,"[1.12233293964,1.10342347691]","[2.99842163496,2.96737620119]","[2.99810190794,2.96485591017]"
3.0_0.6_1.8_0.6_10,"[1.16599932266,1.11115088819]","[2.99411029144,2.97598568024]","[2.99377961931,2.97271760547]"
