SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_2.0_1,"[2.45146547661,2.46629322112,2.47447933842,2.47600755359,2.47403097504,2.4710030684,2.46834618806,2.46630992589,2.46452369756,2.46238178516,2.45983845418,2.45635834395,2.45141196401,2.44451273183,2.43527783079,2.42355908688,2.4096402121,2.39437742882,2.37912139403,2.36517039848,2.35334419983,2.34388621647,2.33662538615,2.33119668568,2.32720220784,2.32429124942,2.32216136339,2.32055503884,2.31924232039,2.31803349245,2.31675216749,2.31524039543,2.31336409887,2.31095049394,2.3077840742,2.303573318,2.29795509552,2.29035958856,2.27998760402,2.26557900945]","[0.616064613392,0.66135400552,0.64022222265,0.635677244176,0.6557668401,0.658346901135,0.677424605558,0.691016006921,0.700871847729,0.69831233399,0.725463156209,0.734513208863,0.738170139432,0.739051912244,0.739987459971,0.744644650287,0.744997181904,0.743276335661,0.739816957767,0.73710451639,0.733410030281,0.723983054457,0.719970077717,0.717559798139,0.715734934087,0.713556192495,0.708334894537,0.708226927529,0.708710709537,0.707301619559,0.703695795183,0.700949976894,0.700236799724,0.699501431803,0.698207083796,0.694127281937,0.692686004828,0.688542613573,0.684629771465,0.680255716094]","[0.613302359891,0.658500544078,0.637097648418,0.632186073531,0.651782835268,0.653880549785,0.672416325932,0.685476586738,0.695043240176,0.692509002607,0.719877822708,0.729830830219,0.734676560172,0.736786816704,0.738709571599,0.743950433628,0.744554251315,0.742924035465,0.73954743676,0.736944150835,0.733343034232,0.723965083128,0.71996595616,0.717554420631,0.715724451268,0.713538961497,0.708308369563,0.708186992845,0.708652630782,0.70721995225,0.703583520373,0.700795982649,0.700022775338,0.699199248,0.697772936262,0.693493486879,0.691727942088,0.687060203254,0.682253671271,0.676309967465]"
1.2_2.0_1.8_2.0_2,"[2.68217685306,2.67224890564,2.70192764488,2.7438983639,2.77822179193,2.79601025311,2.7975380384,2.78824369251,2.77490791434,2.76292137849,2.75498432435,2.75122163489,2.75010029901,2.74954017371,2.74776212408,2.74367786989,2.73685729832,2.72723064578,2.71469102794,2.69868415227]","[1.15064250698,1.13769218004,1.12862222426,1.12227348043,1.11770497578,1.11420491939,1.11122863418,1.10844545987,1.10582798497,1.10337543394,1.10109870655,1.09896992443,1.09692233592,1.09488158402,1.09278063749,1.09054983737,1.08809405486,1.08526434955,1.08181568073,1.07731249361]","[1.14927799369,1.13633136961,1.12744092902,1.12156012824,1.11744857534,1.11415205768,1.11114266989,1.10824724458,1.10555483006,1.10308131729,1.10080308083,1.09866173738,1.0965783757,1.09447506467,1.09228113601,1.08992097622,1.08728936954,1.08421703793,1.08041358778,1.07532150815]"
1.2_2.0_1.8_2.0_3,"[2.72205468304,2.76419674721,2.74625254077,2.74899365935,2.73957799671,2.73023611017,2.72437257657,2.72798498457,2.72905693287,2.72961502517,2.73060520326,2.73205595032,2.73313744438,2.73375293898,2.73296098826,2.73049514054,2.73071403862,2.7279388964,2.72568669489,2.7217244291]","[1.18637177882,1.13293218818,1.11184036913,1.14375380021,1.11412013884,1.13210040835,1.10547678253,1.11204594702,1.11658362387,1.11936501188,1.11553625784,1.11552532632,1.11520340754,1.11060735394,1.10449991048,1.10679414763,1.10645088252,1.09929833516,1.10807806291,1.09980537892]","[1.1839512822,1.13281005828,1.11166435871,1.14280212863,1.11342928983,1.13123790428,1.10455409368,1.11138106874,1.11583755647,1.118449846,1.11472693627,1.11466395221,1.1142729794,1.10970618362,1.10352627687,1.10563938462,1.10507251769,1.0975984295,1.10588246449,1.09690161387]"
1.2_2.0_1.8_2.0_4,"[2.78955820469,2.82785577764,2.8329020688,2.84383337519,2.83710054703,2.83179658721,2.82489669151,2.8170983994,2.80951918424,2.8027149434,2.79234146713,2.78347802346,2.77480577923,2.76240937046,2.75079531151,2.739036149,2.72216376306,2.70429832954,2.6790251749,2.64177093671,2.587406889,2.49336353639,2.34688315397,2.15411978569,1.96658538106,1.84581546173,1.81029912117,1.82477057293,1.84834992872,1.86188979904,1.86436907855,1.86400055862,1.86380536209,1.86386079119,1.86393189502,1.86405092162,1.86405540252,1.86399159434,1.8638143341,1.86349356405,1.86310754881,1.86273601523,1.86235438208,1.86197010517,1.86159207764,1.86120441814,1.86079162628,1.8603333536,1.85985754163,1.85937897272,1.85886946246,1.85833579825,1.85776885019,1.85719074334,1.85656779646,1.85594430113,1.85534060631,1.85468409579,1.8540560925,1.85338220939,1.85270965385,1.85198598612,1.85124251901,1.8504655776,1.84966283185,1.84890901548,1.84814892947,1.84735989963,1.84653849025,1.84566821763,1.84463214929,1.84332332727,1.84172360658,1.83986739714,1.83780507562,1.83557855561,1.83321099756,1.83070668636,1.82805550313,1.82523778115,1.82222748343,1.8189632678,1.81543282843,1.81167447678,1.80758655073,1.8030941353,1.79805351642,1.79249194388,1.78619012777,1.78574320842]","[1.06105485355,1.07156302233,1.04890230872,1.03440633849,1.04037237597,1.04994151065,1.05557590062,1.05690427763,1.05422833085,1.06709834642,1.0740037974,1.06475722663,1.07536384526,1.08357321004,1.06843748803,1.07361556861,1.07459343701,1.05383513136,1.05101876769,1.01279709401,0.961227254463,0.852580107816,0.647788880391,0.434813917247,0.316143247862,0.222133605666,0.133057234457,0.0848523381153,0.0530110429445,0.0250961617819,0.00776452872582,0.00323325941203,0.00119086943318,0.00111590172449,0.000857485655729,0.000706340194468,0.00115512889192,0.00100618394509,0.00184771799443,0.00153460032374,0.00176330961795,0.00161204971885,0.00152924864031,0.00147168674605,0.00147440551153,0.00172347720458,0.00166871954057,0.00155536049243,0.00154593715572,0.0020142653382,0.0015658878257,0.00192637310457,0.00192196798696,0.0016409680457,0.00162631463885,0.0020006933827,0.00166163165885,0.00167020132663,0.00179366763352,0.00176338683749,0.00183792793039,0.00187927164894,0.00179848359415,0.00196055727942,0.00200688523274,0.00197818261021,0.00189660252919,0.00193080075909,0.00197227137294,0.00207834986282,0.00235731547712,0.00271190943897,0.00305568009644,0.0033480446967,0.00358544769993,0.00378541565084,0.00397183830706,0.00416577890244,0.00438212010664,0.00463024495393,0.00491635807891,0.00512906347491,0.00563935375347,0.00578630176238,0.00633277501483,0.00701335499086,0.0079713873131,0.00846330616232,0.00866357504649,0.00431289924736]","[1.06016428983,1.07046128423,1.04787358255,1.03359388161,1.03980133161,1.04960163492,1.0553787429,1.05676181213,1.05407274828,1.06701641692,1.07393932627,1.0645933068,1.07524383407,1.08344586771,1.06815632295,1.0732905171,1.07410377883,1.05297180429,1.04952082723,1.00987067166,0.955169231763,0.840803056871,0.633310903835,0.428343605533,0.277118624764,0.190656892669,0.123388125162,0.0788024925388,0.0484484387863,0.0232568398926,0.00755844607428,0.00322027206694,0.001175453377,0.00110577472053,0.000836508137163,0.000679869286347,0.00112851823077,0.00077514553785,0.0017765112256,0.0014541117236,0.00147069598347,0.00134983958424,0.00134160942618,0.00130280094721,0.00129271774093,0.00160131456999,0.00151084611272,0.00128173824331,0.00139923854681,0.00184244966765,0.00140888894069,0.00173547383155,0.00172000573048,0.00142018884927,0.00140312480535,0.00175641810289,0.00131966174954,0.00142842588681,0.00150623076318,0.00147492993537,0.0015170985859,0.00153852417655,0.00149695370473,0.00158308975418,0.00160823267904,0.00164610393705,0.0015436552252,0.0015633323322,0.00159110599603,0.00164939873645,0.00178072936042,0.00197168133944,0.00217143219614,0.00234183567845,0.00247460873786,0.00258073104315,0.00267521036817,0.00276917125595,0.00286894040233,0.00297787036566,0.00309786426589,0.00315078563884,0.00340318237008,0.00334116050735,0.00356382389011,0.0038509070549,0.00429534763003,0.00422544764522,0.00433549074537,0.00354597090712]"
1.2_2.0_1.8_2.0_5,"[2.73252258471,2.76541144474,2.78701583879,2.79445713742,2.79110459739,2.78239312482,2.77290438647,2.76512501386,2.75951093099,2.75524070294,2.75107581064,2.74595106955,2.73918538638,2.73040200679,2.71931414354,2.70549225383,2.6881431162,2.6658308074,2.63591272558,2.59295299545,2.52265248462]","[1.16323302336,1.15447172407,1.14811443828,1.14355273844,1.13994781821,1.13678892876,1.13387332964,1.13110767148,1.12840929693,1.12569383164,1.1228721392,1.11983895415,1.11646156934,1.11256407631,1.10789443809,1.10206295266,1.09443077442,1.08388250114,1.06826464733,1.04255283728,0.989389773395]","[1.16240694151,1.15419978339,1.14806672523,1.14346584224,1.13981380114,1.13668120216,1.13381449262,1.13107817571,1.12838738076,1.12566441292,1.12282094317,1.11975185102,1.11632613623,1.11236548755,1.10760413377,1.10161924644,1.09370158439,1.08257626675,1.06567398467,1.03665149175,0.972939457406]"
1.2_2.0_1.8_2.0_6,"[2.74490521044,2.75433815864,2.7600388117,2.76827158464,2.77070411168,2.76231000639,2.75987300002,2.75271164574,2.74644455456,2.74284549204,2.741677419,2.74138001886,2.74151784131,2.74279527693,2.74126801964,2.73803657708,2.73521627543,2.72901687161,2.72473979958]","[1.22540642154,1.14881685223,1.16559562819,1.13471221756,1.14163847895,1.12873490411,1.1161153003,1.11033709406,1.10489601269,1.10133629748,1.0992138844,1.09761615366,1.10092729411,1.10093374347,1.09686909842,1.10110001872,1.09609922053,1.09532334365,1.09550796948]","[1.21935730566,1.14760688748,1.16218767946,1.13428181233,1.14149191155,1.12861029016,1.11572809356,1.10990957345,1.1043537254,1.1007625123,1.09862882113,1.09695555439,1.10028909188,1.10024335156,1.09610794221,1.10016177961,1.09515731557,1.09421124646,1.094105924]"
1.2_2.0_1.8_2.0_7,"[2.7277913993,2.73137268228,2.73193974272,2.72822838049,2.72253528543,2.71827122743,2.71765278829,2.7207696697,2.72606691397,2.73145869313,2.73530023149,2.7368439944,2.73617862134,2.73385592247,2.73045900555,2.72629485844,2.72127218355,2.7149204546,2.70645606935,2.6947942831]","[1.1582623121,1.14636229759,1.13878316991,1.1347024192,1.13216880903,1.12955966716,1.12626261303,1.1225070472,1.11884904259,1.1157293475,1.11327103085,1.11130576741,1.10952561382,1.1076421732,1.10547566898,1.10295700803,1.10007104299,1.09678133896,1.09296000176,1.08831133799]","[1.15679933005,1.14575106357,1.13868444323,1.13464906744,1.13198098704,1.12930660821,1.1260418774,1.12234401911,1.11872010395,1.11560288507,1.11312188771,1.11111432377,1.10927599961,1.1073209327,1.10506851185,1.10244348715,1.09941721889,1.09592845834,1.09180345451,1.08664988987]"
1.2_2.0_1.8_2.0_8,"[2.72806068481,2.76402635704,2.80094515447,2.82469785374,2.83223623787,2.82760426998,2.81719894231,2.80640378245,2.7981240632,2.79286084787,2.78961042561,2.78688782624,2.78343077958,2.77846687216,2.77165067947,2.76284440349,2.75187311607,2.73830146357,2.72117392114,2.69839628541]","[1.16125519367,1.15232007278,1.14582298041,1.14159624613,1.13871398303,1.1362194915,1.13354059644,1.13046705062,1.12700570136,1.12326925185,1.11938562477,1.1154202466,1.11133748154,1.1070089329,1.10224545788,1.0968248158,1.09049867741,1.08296893818,1.07380127141,1.06204272711]","[1.16092850193,1.15207995383,1.14577445513,1.14155456347,1.13857890698,1.13604314749,1.13338671377,1.13034394114,1.12688988804,1.12313128056,1.1191926425,1.11513446563,1.11091738079,1.10640464215,1.1013826457,1.0955763323,1.08863742854,1.08007537602,1.06903917739,1.05342406499]"
1.2_2.0_1.8_2.0_9,"[2.72659476155,2.7687069033,2.79989156839,2.81463487748,2.81545978508,2.8081676307,2.79836621136,2.78969584464,2.78350098406,2.77942692223,2.7763286182,2.77300944434,2.7685908356,2.76255879719,2.75463084914,2.74456497507,2.73196342559,2.71604169309,2.69515331859]","[1.14708955778,1.13815162464,1.13363027396,1.13147911799,1.12991469177,1.12800604377,1.12547946673,1.1223896932,1.11891971209,1.11526053754,1.11152486264,1.10771155,1.10372458677,1.09941426664,1.09460681025,1.0891093215,1.0826890881,1.07501157884,1.06539937557]","[1.14617972055,1.1379348707,1.13353509531,1.13125738268,1.12964661845,1.12779383718,1.12532961997,1.12226141122,1.11877076421,1.11504917562,1.11120518083,1.10723759875,1.10304968337,1.09847537965,1.09329514054,1.08722608129,1.07986833928,1.07054721325,1.057719477]"
1.2_2.0_1.8_2.0_10,"[2.69958959605,2.69029774847,2.70335057729,2.72367518043,2.73965359122,2.74614668957,2.74368398056,2.73595108471,2.7360206555,2.73911091847,2.73483144599,2.72732966485,2.72000757096,2.71453217978,2.71085960369,2.70793930652,2.70444547415,2.69913529753,2.6906809646]","[1.16018916042,1.15571441797,1.14982103154,1.14435094172,1.14048191515,1.13819619137,1.1366476221,1.13492173216,1.12574337796,1.12565394596,1.12399428839,1.12123599467,1.11799109332,1.11465598831,1.11131188739,1.10775245132,1.10359728429,1.09838563702,1.09149872111]","[1.16001782883,1.155548045,1.14969474909,1.1442934803,1.14038522518,1.13795923564,1.13629550181,1.13456339485,1.12550628652,1.1254634451,1.12378245178,1.12101335506,1.11775672776,1.11436981309,1.11089898936,1.10710198484,1.10253898788,1.09662002678,1.0883530489]"
