SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_2.0_1,"[1.8580927736,1.86017312534,1.85897980725,1.84627757928,1.83906869745,1.83078285775,1.82307036791,1.80797229966,1.78507151174,1.74955279395,1.6979361877,1.62454545255,1.51746927225,1.35199714509,1.28339350204]","[1.63864974551,1.61755309057,1.60280166168,1.60120303384,1.5789598779,1.57172525078,1.56380759867,1.56855042367,1.56889758393,1.55884136801,1.53578298622,1.51519127136,1.47581089728,1.3702200091,1.1238219994]","[1.63829271621,1.61745766152,1.60261549864,1.60110793147,1.57888757233,1.57167230639,1.5637268837,1.56839891631,1.56858230879,1.55818786413,1.53445952887,1.51241016458,1.46924275704,1.35286155672,1.07202102602]"
2.4_2.0_1.2_2.0_2,"[2.12713170265,2.12124315571,2.13499732483,2.14730848157,2.14253841518,2.11962226541]","[2.3858269238,2.37217235262,2.35874769915,2.34544482288,2.3319850115,2.30849503101]","[2.38479775591,2.37142884774,2.35824474817,2.3448689356,2.33067955238,2.30576360151]"
2.4_2.0_1.2_2.0_3,"[2.18658248571,2.18945630601,2.21390810575,2.20746655973,2.20008157829,2.16135985845]","[2.36862665946,2.34671153849,2.37639609756,2.3509183702,2.36520679294,2.36035251156]","[2.36836573526,2.34633294285,2.37530902712,2.34895943043,2.36124101906,2.34961542165]"
2.4_2.0_1.2_2.0_4,"[2.14534536672,2.15211702973,2.14159791516,2.11452722932,2.06248356311,1.95568441562,1.57487301208]","[2.41985687844,2.39072283974,2.38563323814,2.37059783388,2.32482195614,2.15648858618,1.42202253108]","[2.41948548827,2.39030707116,2.38494471465,2.36850381371,2.31829435092,2.12415309409,1.35941370123]"
2.4_2.0_1.2_2.0_5,"[2.15649423776,2.16447408851,2.16387147393,2.14367801158,2.09628335485,2.00409139542,1.73286686932,1.05889155811]","[2.40883741592,2.3932084563,2.37720157607,2.35920151465,2.33396846608,2.27711869943,1.85328134868,1.02784323567]","[2.40844246963,2.39285838296,2.37670779369,2.35810530131,2.33123572411,2.26739260313,1.80044533924,0.950218138145]"
2.4_2.0_1.2_2.0_6,"[2.17012673838,2.21902211066,2.26703887679,2.23988470386,2.18006839841]","[2.4623874687,2.45812538176,2.41529582262,2.3703935654,2.3780411954]","[2.46030536368,2.45478252336,2.41354992695,2.36868335671,2.37613983705]"
2.4_2.0_1.2_2.0_7,"[2.14913082763,2.15461607719,2.16156473567,2.15988097224,2.15115731189,2.14542529281]","[2.39174750398,2.37307882984,2.35956774941,2.35073574743,2.34076935899,2.33255869158]","[2.39157129833,2.37301059459,2.35939454651,2.35018545553,2.33966229158,2.33014492753]"
2.4_2.0_1.2_2.0_8,"[2.19901941809,2.20520048002,2.20980087309,2.19998659854,2.16787605191,2.10462897935]","[2.39580444821,2.38024874456,2.364388707,2.34743671479,2.32685925767,2.29412878293]","[2.39565772609,2.38000059217,2.36382261836,2.34604144587,2.32335206892,2.28305195817]"
2.4_2.0_1.2_2.0_9,"[2.15834306353,2.17693910655,2.18505571729,2.16944825463,2.12224763673,2.02296573999]","[2.39624585916,2.37757873804,2.36078630707,2.34284229568,2.31730166265,2.24950881929]","[2.39576856943,2.37712696153,2.35998705303,2.34103626988,2.31279858649,2.22980491096]"
2.4_2.0_1.2_2.0_10,"[2.15089221031,2.14693548855,2.14852026251,2.14541168046,2.14868049043]","[2.38431035456,2.38146987637,2.37336863992,2.36132855571,2.33935064702]","[2.38355666991,2.38099997045,2.37273463686,2.35999955169,2.33628114981]"
