SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_1.0_1,"[1.82436189815,1.81276565235,1.79670134048,1.78460084268,1.77927419415,1.78313341923,1.79093772503,1.79579595541,1.79547480791,1.79184375394,1.78762929011,1.78420014733,1.78135361769,1.77837840779,1.77480384151,1.77052078141,1.76556206958,1.75986759033,1.75327058606,1.74549462005,1.73621298351,1.72499440995,1.71121266036,1.69397585243,1.67188290697,1.64268109319]","[0.997322170147,1.13826328101,1.07324720912,1.04016568142,1.02747704761,1.00113677324,1.02285751487,1.01234388184,0.995722395631,1.00221710952,1.00214975112,1.00606569943,1.00547498047,1.00371750821,1.00400037993,1.0028306501,0.998626190705,0.997674754336,0.998122783651,0.999894032997,0.997343900141,0.997132447822,0.99395980974,0.990983573615,0.988179466381,0.979832260174]","[0.986856185235,1.13268836567,1.07044771873,1.03820452711,1.02671312851,1.00099269724,1.02283780611,1.01229437876,0.995652845213,1.00216583867,1.00212089578,1.00604643021,1.00545573239,1.00369068143,1.00396061323,1.00277457152,0.998549962286,0.997570284601,0.997976035562,0.999680971903,0.997026387001,0.996636889645,0.993152484897,0.98958457958,0.985555712237,0.974425330592]"
1.6_1.8_3.6_1.0_2,"[2.05443426486,2.08354636185,2.0669092131,2.03273808099,2.00764002385,2.00202437363,2.00991230719,2.01905969303,2.02108622955,2.01477977253,2.00335542255,1.98979263923,1.97341727349]","[1.55325411872,1.54975657418,1.5452873198,1.53876590916,1.53160111826,1.52561067301,1.52126384026,1.5179201603,1.51475562794,1.51117001667,1.50673449727,1.5008472789,1.49194014142]","[1.55231993253,1.54964835945,1.54492375669,1.5382569054,1.5312720713,1.52544194704,1.52112118301,1.51772301958,1.51445204495,1.51073118041,1.50613042176,1.49996081733,1.4903477109]"
1.6_1.8_3.6_1.0_3,"[2.10076377682,2.10011391499,2.0727018078,2.04507512884,2.03245157935,2.03394132802,2.03968745421,2.04094577064,2.03506149808,2.02426317194,2.01168416111,1.99808421947,2.00778437071]","[1.53284367598,1.53337766736,1.53065317198,1.52643432196,1.52249774706,1.51928789285,1.51644905355,1.51364207373,1.51060643363,1.50697825887,1.50218540739,1.49529367355,1.50882444167]","[1.53244072588,1.53247929028,1.52949805641,1.52541897993,1.52166628751,1.51854135066,1.51570950455,1.51280781232,1.50956943185,1.50563052106,1.50032569271,1.49243442819,1.50442558758]"
1.6_1.8_3.6_1.0_4,"[2.06752123426,2.06213836835,2.0481750571,2.04252906795,2.04688062412,2.05296417594,2.05246749698,2.04304918574,2.02766571707,2.00980227677,1.98892060434,1.95770454966,1.89244388761]","[1.60597386523,1.59372167975,1.57943484857,1.56461440024,1.5522836888,1.5433928745,1.5370793733,1.53179495331,1.5256515075,1.51668096322,1.50225641706,1.47558255391,1.39927992946]","[1.60410434994,1.59108367802,1.57688504562,1.56294237637,1.55118980097,1.54252157115,1.53634389114,1.5310904311,1.52490380554,1.51585363235,1.50111653635,1.47290042774,1.38655653458]"
1.6_1.8_3.6_1.0_5,"[2.06616713416,2.05932152256,2.04151473012,2.02670378744,2.0203852061,2.01958994221,2.01830727742,2.01250328897,2.00145884617,1.98600442038,1.9658204432,1.93700188312,1.88773970424,1.77803601232,1.5273397944,1.32321932157,1.37627727288,1.44626520339,1.44652158777,1.44582055762,1.44508502457,1.44438414669,1.44352425026,1.44240797448,1.44115385937,1.43995119619,1.43889435989,1.43794282086,1.4370014333,1.43601577826,1.4350005135,1.43400262379,1.43305344027,1.43215176767,1.4312789298,1.4304207438,1.42957626201,1.42875221796,1.42795396088,1.42718165903,1.42643233453,1.42570333403,1.42499375256,1.42430368219,1.42363302581,1.42298111698,1.42234706369,1.4217197032,1.42110687709,1.42050579569,1.41991725534,1.41934109108,1.41877490524,1.41821866214,1.41767257159,1.41713651716,1.41661023969,1.41609327934,1.41558514122,1.41508546333,1.41459400925,1.41411057336,1.4136349222,1.41316678905,1.41270584103,1.41224855489,1.41179837891,1.41135300443,1.41090293307,1.41040629903,1.4098423954,1.40928194656,1.40873337097,1.40805128553,1.40733674356,1.40669883017,1.40597920406,1.40517404586,1.40429693483,1.40327323257,1.40221360444,1.40117755787,1.40014473955,1.3991651071,1.39823979208,1.39734379442,1.396457244,1.39557600635,1.39469120833,1.39384714404]","[1.58869470296,1.58245253036,1.57624897627,1.57011938852,1.5644140261,1.55918902519,1.5542204276,1.54908725565,1.54317925689,1.53559995279,1.52462824858,1.50585310361,1.46394864036,1.31723795292,0.861204345649,0.402703438613,0.198848486549,0.0548276880273,0.00131792066658,0.00157905847724,0.00135622688828,0.00127164391359,0.00149419871149,0.00173140277009,0.00176333267823,0.00160548433116,0.00141892133952,0.00132927503698,0.00133891706501,0.00137158893262,0.00136344401887,0.00130868344864,0.00124065098704,0.00118945141031,0.00115979221502,0.00113842319959,0.00111259688007,0.00107991874501,0.00104545136625,0.00101414954383,0.000986919366672,0.000961852708522,0.000937183184208,0.000912670706883,0.00088899413122,0.00086663989931,0.000845490575345,0.000838405191381,0.000814800957781,0.000804428973994,0.000789999718296,0.000780914216003,0.000767468684022,0.000760524916887,0.000748554227327,0.000735285046266,0.000725038014536,0.000715807981129,0.000706264937674,0.000697077415924,0.000688416506933,0.00068000682013,0.000671946606912,0.000664282912903,0.000645634888531,0.000593787796765,0.000583624119348,0.00059470911283,0.000575317536548,0.00037759089916,0.000924233148416,0.00069164901496,0.000447655667526,0.00125431352429,0.000978432095233,0.000793293560675,0.00115274811271,0.0013835792996,0.000586651884657,0.00124789038645,0.00167900077333,0.000767861777346,0.00139771562719,0.00137764036974,0.000976403538118,0.00147750112845,0.00124834468942,0.00123639318302,0.000723970484998,0.000801855773043]","[1.58851727092,1.58216660699,1.57596503085,1.56993835069,1.56428434861,1.55906888081,1.55408595696,1.54890714369,1.54293922007,1.535286501,1.52415785754,1.50489468297,1.46108545128,1.30615915041,0.85957360188,0.367427004076,0.0515559985123,0.0333373302129,0.000644500169569,0.000885252905833,0.000658515310027,0.000569970447974,0.000793450699686,0.00103747599242,0.00107796854893,0.000928481465834,0.000749867693199,0.00066799217856,0.000685447599237,0.000726331968272,0.00072683951942,0.000680671884284,0.000620526410136,0.000576338975047,0.000553308597203,0.000538803443431,0.000520218228752,0.000494771326416,0.000467030069876,0.000441793607995,0.000420216781988,0.0004007363186,0.000381721577613,0.000362819644072,0.000344520967309,0.000327229498249,0.000310951392432,0.000304713698661,0.000293883791504,0.000287042115693,0.000269523100144,0.000267205577653,0.000256057587934,0.000249013018245,0.000240324052867,0.000230379726466,0.000222451432947,0.00021543289616,0.000208124466971,0.00020099828974,0.000194325742659,0.000187848670908,0.000181578514145,0.000175618138013,0.000178484093268,0.000217163873454,0.000215218361731,0.000232745784387,0.000238471033281,0.000117703161481,0.00044645511666,0.000303296805733,7.44867180783e-05,0.000493858783985,0.000487292992303,0.000141428795979,0.000436000562671,0.000466916421444,0.000179854776043,0.000525354776722,0.000652396984834,0.000639140548006,0.000684446850782,0.000208896400268,0.00017733277253,0.000643123879201,0.000764315971237,0.000722747287229,0.000359805828654,0.000518898406697]"
1.6_1.8_3.6_1.0_6,"[2.14396468085,2.16738498729,2.11188544014,2.04312001007,2.00819158381,2.01383204892,2.03624832855,2.04991632429,2.04530755984,2.02773056513,2.00729242057,1.98960587264,1.97143530503]","[1.60942250228,1.57046505679,1.55276750546,1.54040697536,1.53135783889,1.52637343237,1.52417200002,1.52308130608,1.52165085125,1.51865526774,1.51345270121,1.50560777989,1.49284521924]","[1.60264197826,1.56645309009,1.54879897074,1.53803713396,1.53042724964,1.52568242053,1.52349949521,1.52247797288,1.52093145826,1.51768840749,1.51216106921,1.50365625976,1.48866383211]"
1.6_1.8_3.6_1.0_7,"[2.04519901562,2.04271793704,2.0285545016,2.01548804035,2.01017008415,2.01170767776,2.01510343179,2.01591905562,2.01264874409,2.00613646426,1.99765013988,1.98727033259,1.97314711491]","[1.56018621413,1.55831923425,1.55379143772,1.54637080406,1.53860513057,1.53270048092,1.52903521555,1.52658596604,1.52408499191,1.5208215594,1.51666533211,1.51149707928,1.50436352296]","[1.55987234366,1.55788731316,1.55334774446,1.54611405095,1.53848719335,1.53261419787,1.52891028501,1.52638374971,1.52380784521,1.52049469843,1.51629059695,1.51101350124,1.50358072349]"
1.6_1.8_3.6_1.0_8,"[2.12438160586,2.12065407174,2.10325034179,2.08683850198,2.07890909032,2.07814020475,2.07885581887,2.07632381857,2.06909587111,2.05816037028,2.04472967201,2.02832769112,2.00523709624]","[1.57266854205,1.56670220825,1.56053548563,1.55411622072,1.54786842526,1.54211064325,1.53680473153,1.53158910862,1.52591501376,1.51915164754,1.51051871529,1.49868372775,1.4802443861]","[1.57266029024,1.56662010372,1.56041990595,1.55403108081,1.54779955801,1.54202030295,1.53665495682,1.53133334276,1.52549680703,1.51847511909,1.50935861445,1.49644542252,1.4749370269]"
1.6_1.8_3.6_1.0_9,"[2.11775988595,2.10585870133,2.07872483107,2.05793960582,2.05130522878,2.05376788613,2.05608634334,2.05232782823,2.04173077811,2.02627952532,2.00722922605,1.98237200604,1.94109365245]","[1.57160660299,1.56928915971,1.5641630789,1.55710865166,1.54990474342,1.54370831753,1.5385367988,1.53355219181,1.5276397514,1.51967609363,1.50816324153,1.48973002381,1.45030913466]","[1.57123906642,1.56870346091,1.56366241621,1.55677517508,1.54967454925,1.54350929547,1.5382975818,1.53322887948,1.52721380147,1.51907128446,1.50707281799,1.48706859902,1.44044741075]"
1.6_1.8_3.6_1.0_10,"[2.0609348261,2.09281901472,2.08617196747,2.06122740587,2.03986413551,2.03207094809,2.03465336211,2.03864838975,2.03741231074,2.02965636416,2.01751440729,2.00271859778]","[1.57503011461,1.57000066359,1.56474088084,1.55828296139,1.55119110795,1.54466828834,1.53920740296,1.53456664509,1.53019068683,1.52547394915,1.51984231313,1.51241984089]","[1.57368047342,1.56953084653,1.56424403448,1.55782359436,1.55094310317,1.54453191755,1.53907000073,1.53434742328,1.52979347463,1.52483433167,1.51890810271,1.51098496873]"
