SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_1.0_1,"[1.66193197962,1.64070713375,1.61655268475,1.5889532742,1.55440283086,1.5067086007,1.43291228755]","[2.10476921236,2.10605583172,2.11352603983,2.15801544268,2.16872854601,2.18378406661,2.18857939652]","[2.10325312528,2.1036883587,2.11007609586,2.15358889312,2.16442041401,2.17966034463,2.18072551413]"
2.6_0.6_4.0_1.0_2,"[1.94585852161,1.92710856556,1.9065374911]","[2.57855164542,2.57160655389,2.57360722942]","[2.57795072085,2.57058597567,2.57265721097]"
2.6_0.6_4.0_1.0_3,"[1.92578286564,1.91493686205,1.90579092979,1.88200418986]","[2.5559987622,2.56850668462,2.57616372421,2.56739658616]","[2.55430723444,2.56588424641,2.5714848755,2.55266277174]"
2.6_0.6_4.0_1.0_4,"[1.87971923569,1.85807481268,1.81435508933]","[2.59196035103,2.57476214193,2.54818366183]","[2.58969923644,2.57078731564,2.53969067363]"
2.6_0.6_4.0_1.0_5,"[1.90073291354,1.86882478013,1.81950679073,1.72484632774]","[2.57875479034,2.56799931961,2.54736231109,2.47749987536]","[2.57791340608,2.56666735232,2.54442118665,2.46326607156]"
2.6_0.6_4.0_1.0_6,"[1.97204986251,1.97942322857,1.97620474776]","[2.60721255464,2.60541358933,2.60047508326]","[2.60579643626,2.60392225705,2.59857840007]"
2.6_0.6_4.0_1.0_7,"[1.93425856164,1.92720655502,1.91468073892,1.90094831949]","[2.57678285305,2.57141059486,2.56300948292,2.54784335942]","[2.57623393069,2.57060474584,2.56165011905,2.54711531176]"
2.6_0.6_4.0_1.0_8,"[1.96483989299,1.93665324733,1.8955803206,1.82853475504]","[2.57377292289,2.56364892485,2.54708931516,2.5117557812]","[2.57310126403,2.56225362281,2.54347982641,2.49660237112]"
2.6_0.6_4.0_1.0_9,"[1.91318703016,1.88324015547,1.83708567162]","[2.5729343197,2.56150000135,2.54166137972]","[2.57168268583,2.55930804231,2.53630224279]"
2.6_0.6_4.0_1.0_10,"[1.96246006629,1.9432480405,1.91722687341]","[2.5781920098,2.56819048194,2.55196798454]","[2.57710257256,2.56623723448,2.54771563796]"
